time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
31.205694;1.044e+00;8.328e-01;1.093e-01;7.974e-01;1.047e-01;1.077e+00;1.068e+00;7.996e-01;1.602e-01;1.044e+00;7.495e-01;9.839e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.210694;1.044e+00;8.328e-01;1.016e-01;7.974e-01;9.728e-02;1.075e+00;1.068e+00;8.000e-01;1.529e-01;1.044e+00;7.495e-01;9.145e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.215694;1.044e+00;8.328e-01;9.392e-02;7.974e-01;8.992e-02;1.073e+00;1.067e+00;8.004e-01;1.457e-01;1.044e+00;7.495e-01;8.452e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.220694;1.044e+00;8.328e-01;8.625e-02;7.973e-01;8.258e-02;1.070e+00;1.066e+00;8.009e-01;1.385e-01;1.044e+00;7.495e-01;7.763e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.226694;1.044e+00;8.328e-01;7.709e-02;7.973e-01;7.381e-02;1.068e+00;1.066e+00;8.014e-01;1.298e-01;1.044e+00;7.495e-01;6.938e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.230694;1.044e+00;8.328e-01;7.100e-02;7.974e-01;6.798e-02;1.066e+00;1.065e+00;8.018e-01;1.241e-01;1.044e+00;7.495e-01;6.390e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.235694;1.044e+00;8.328e-01;6.342e-02;7.974e-01;6.072e-02;1.063e+00;1.065e+00;8.022e-01;1.170e-01;1.044e+00;7.495e-01;5.708e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.240694;1.044e+00;8.328e-01;5.586e-02;7.974e-01;5.348e-02;1.061e+00;1.064e+00;8.027e-01;1.099e-01;1.044e+00;7.495e-01;5.028e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.245694;1.044e+00;8.328e-01;4.833e-02;7.974e-01;4.627e-02;1.059e+00;1.063e+00;8.031e-01;1.028e-01;1.044e+00;7.495e-01;4.350e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.250694;1.044e+00;8.328e-01;4.083e-02;7.974e-01;3.909e-02;1.057e+00;1.063e+00;8.036e-01;9.574e-02;1.044e+00;7.495e-01;3.674e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.255694;1.044e+00;8.328e-01;3.335e-02;7.974e-01;3.193e-02;1.054e+00;1.062e+00;8.040e-01;8.871e-02;1.044e+00;7.496e-01;3.002e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.260694;1.044e+00;8.328e-01;2.590e-02;7.974e-01;2.480e-02;1.052e+00;1.062e+00;8.045e-01;8.171e-02;1.044e+00;7.496e-01;2.331e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.266694;1.044e+00;8.329e-01;1.700e-02;7.974e-01;1.628e-02;1.050e+00;1.061e+00;8.050e-01;7.333e-02;1.044e+00;7.496e-01;1.530e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.270694;1.044e+00;8.329e-01;1.109e-02;7.974e-01;1.062e-02;1.048e+00;1.060e+00;8.054e-01;6.777e-02;1.044e+00;7.496e-01;9.980e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.275694;1.044e+00;8.329e-01;3.722e-03;7.974e-01;3.564e-03;1.046e+00;1.060e+00;8.058e-01;6.085e-02;1.044e+00;7.496e-01;3.350e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.280694;1.044e+00;8.329e-01;-3.618e-03;7.974e-01;-3.464e-03;1.043e+00;1.059e+00;8.063e-01;5.394e-02;1.044e+00;7.496e-01;-3.256e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.285694;1.044e+00;8.329e-01;-1.093e-02;7.974e-01;-1.047e-02;1.041e+00;1.059e+00;8.067e-01;4.707e-02;1.044e+00;7.496e-01;-9.838e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.290287;1.044e+00;8.329e-01;-1.762e-02;7.974e-01;-1.687e-02;1.039e+00;1.058e+00;8.071e-01;4.077e-02;1.044e+00;7.496e-01;-1.586e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.295287;1.044e+00;8.329e-01;-2.489e-02;7.974e-01;-2.383e-02;1.037e+00;1.057e+00;8.076e-01;3.394e-02;1.044e+00;7.496e-01;-2.240e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.300287;1.044e+00;8.328e-01;-3.212e-02;7.974e-01;-3.075e-02;1.035e+00;1.057e+00;8.080e-01;2.714e-02;1.044e+00;7.496e-01;-2.891e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.305287;1.044e+00;8.328e-01;-3.933e-02;7.974e-01;-3.766e-02;1.033e+00;1.056e+00;8.084e-01;2.036e-02;1.044e+00;7.496e-01;-3.540e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.310287;1.044e+00;8.328e-01;-4.651e-02;7.974e-01;-4.453e-02;1.030e+00;1.056e+00;8.089e-01;1.361e-02;1.044e+00;7.496e-01;-4.186e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.315287;1.044e+00;8.328e-01;-5.367e-02;7.974e-01;-5.139e-02;1.028e+00;1.055e+00;8.093e-01;6.879e-03;1.044e+00;7.495e-01;-4.830e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.320287;1.044e+00;8.328e-01;-6.080e-02;7.974e-01;-5.821e-02;1.026e+00;1.055e+00;8.098e-01;1.760e-04;1.044e+00;7.495e-01;-5.472e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.326287;1.044e+00;8.328e-01;-6.932e-02;7.974e-01;-6.637e-02;1.024e+00;1.054e+00;8.103e-01;-7.836e-03;1.044e+00;7.495e-01;-6.239e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.330287;1.044e+00;8.328e-01;-7.498e-02;7.974e-01;-7.179e-02;1.022e+00;1.053e+00;8.106e-01;-1.316e-02;1.044e+00;7.495e-01;-6.748e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.335287;1.044e+00;8.328e-01;-8.203e-02;7.974e-01;-7.854e-02;1.020e+00;1.053e+00;8.111e-01;-1.979e-02;1.044e+00;7.495e-01;-7.383e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.340287;1.044e+00;8.328e-01;-8.906e-02;7.974e-01;-8.527e-02;1.018e+00;1.052e+00;8.115e-01;-2.640e-02;1.044e+00;7.495e-01;-8.016e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.345287;1.044e+00;8.328e-01;-9.606e-02;7.974e-01;-9.198e-02;1.016e+00;1.052e+00;8.120e-01;-3.298e-02;1.044e+00;7.495e-01;-8.646e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.350287;1.044e+00;8.328e-01;-1.030e-01;7.974e-01;-9.865e-02;1.014e+00;1.051e+00;8.124e-01;-3.953e-02;1.044e+00;7.495e-01;-9.273e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.355287;1.044e+00;8.328e-01;-1.100e-01;7.973e-01;-1.053e-01;1.011e+00;1.051e+00;8.128e-01;-4.607e-02;1.044e+00;7.495e-01;-9.899e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.360287;1.044e+00;8.328e-01;-1.169e-01;7.973e-01;-1.119e-01;1.009e+00;1.050e+00;8.133e-01;-5.258e-02;1.044e+00;7.495e-01;-1.052e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.365287;1.044e+00;8.328e-01;-1.238e-01;7.973e-01;-1.185e-01;1.007e+00;1.050e+00;8.137e-01;-5.906e-02;1.044e+00;7.495e-01;-1.114e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.370287;1.044e+00;8.328e-01;-1.307e-01;7.973e-01;-1.251e-01;1.005e+00;1.049e+00;8.142e-01;-6.553e-02;1.044e+00;7.495e-01;-1.176e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.375287;1.044e+00;8.328e-01;-1.375e-01;7.973e-01;-1.317e-01;1.003e+00;1.048e+00;8.146e-01;-7.196e-02;1.044e+00;7.495e-01;-1.238e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.380287;1.044e+00;8.327e-01;-1.444e-01;7.973e-01;-1.382e-01;1.001e+00;1.048e+00;8.151e-01;-7.838e-02;1.044e+00;7.495e-01;-1.299e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.386287;1.044e+00;8.327e-01;-1.525e-01;7.973e-01;-1.460e-01;9.987e-01;1.047e+00;8.156e-01;-8.605e-02;1.044e+00;7.495e-01;-1.373e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.390287;1.044e+00;8.327e-01;-1.579e-01;7.973e-01;-1.512e-01;9.971e-01;1.047e+00;8.159e-01;-9.114e-02;1.044e+00;7.495e-01;-1.421e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.395287;1.044e+00;8.327e-01;-1.647e-01;7.973e-01;-1.577e-01;9.950e-01;1.046e+00;8.164e-01;-9.748e-02;1.044e+00;7.495e-01;-1.482e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.402287;1.044e+00;8.327e-01;-1.741e-01;7.973e-01;-1.667e-01;9.922e-01;1.046e+00;8.170e-01;-1.063e-01;1.044e+00;7.494e-01;-1.567e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.405287;1.044e+00;8.327e-01;-1.781e-01;7.973e-01;-1.705e-01;9.910e-01;1.045e+00;8.172e-01;-1.101e-01;1.044e+00;7.494e-01;-1.603e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.411287;1.044e+00;8.327e-01;-1.861e-01;7.973e-01;-1.782e-01;9.886e-01;1.045e+00;8.178e-01;-1.176e-01;1.044e+00;7.494e-01;-1.675e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.416287;1.044e+00;8.327e-01;-1.928e-01;7.973e-01;-1.846e-01;9.866e-01;1.044e+00;8.182e-01;-1.239e-01;1.044e+00;7.494e-01;-1.735e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.421287;1.044e+00;8.327e-01;-1.994e-01;7.972e-01;-1.909e-01;9.846e-01;1.044e+00;8.187e-01;-1.301e-01;1.044e+00;7.494e-01;-1.795e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.425287;1.044e+00;8.327e-01;-2.047e-01;7.972e-01;-1.960e-01;9.830e-01;1.043e+00;8.190e-01;-1.351e-01;1.044e+00;7.494e-01;-1.842e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.430287;1.044e+00;8.327e-01;-2.113e-01;7.972e-01;-2.023e-01;9.811e-01;1.043e+00;8.194e-01;-1.412e-01;1.044e+00;7.494e-01;-1.901e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.435287;1.044e+00;8.326e-01;-2.178e-01;7.972e-01;-2.086e-01;9.791e-01;1.042e+00;8.199e-01;-1.474e-01;1.044e+00;7.494e-01;-1.960e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.440287;1.044e+00;8.326e-01;-2.244e-01;7.972e-01;-2.148e-01;9.771e-01;1.042e+00;8.203e-01;-1.535e-01;1.044e+00;7.494e-01;-2.019e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.445287;1.044e+00;8.326e-01;-2.309e-01;7.972e-01;-2.210e-01;9.752e-01;1.041e+00;8.208e-01;-1.597e-01;1.044e+00;7.494e-01;-2.078e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.450287;1.044e+00;8.326e-01;-2.373e-01;7.972e-01;-2.272e-01;9.732e-01;1.040e+00;8.212e-01;-1.658e-01;1.044e+00;7.493e-01;-2.136e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.457287;1.044e+00;8.326e-01;-2.464e-01;7.972e-01;-2.359e-01;9.705e-01;1.040e+00;8.218e-01;-1.742e-01;1.044e+00;7.493e-01;-2.217e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.460287;1.044e+00;8.326e-01;-2.502e-01;7.972e-01;-2.396e-01;9.694e-01;1.039e+00;8.221e-01;-1.779e-01;1.044e+00;7.493e-01;-2.252e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.469287;1.044e+00;8.326e-01;-2.618e-01;7.971e-01;-2.506e-01;9.659e-01;1.039e+00;8.228e-01;-1.887e-01;1.044e+00;7.493e-01;-2.356e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.470287;1.044e+00;8.326e-01;-2.631e-01;7.971e-01;-2.519e-01;9.655e-01;1.038e+00;8.229e-01;-1.899e-01;1.044e+00;7.493e-01;-2.367e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.475287;1.044e+00;8.326e-01;-2.694e-01;7.971e-01;-2.580e-01;9.636e-01;1.038e+00;8.234e-01;-1.959e-01;1.044e+00;7.493e-01;-2.425e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.480287;1.044e+00;8.325e-01;-2.758e-01;7.971e-01;-2.640e-01;9.617e-01;1.037e+00;8.238e-01;-2.018e-01;1.044e+00;7.493e-01;-2.482e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.485287;1.044e+00;8.325e-01;-2.821e-01;7.971e-01;-2.701e-01;9.598e-01;1.037e+00;8.242e-01;-2.078e-01;1.044e+00;7.493e-01;-2.539e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.490287;1.044e+00;8.325e-01;-2.884e-01;7.971e-01;-2.761e-01;9.579e-01;1.036e+00;8.247e-01;-2.137e-01;1.044e+00;7.493e-01;-2.595e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.495287;1.044e+00;8.325e-01;-2.947e-01;7.971e-01;-2.821e-01;9.560e-01;1.036e+00;8.251e-01;-2.196e-01;1.044e+00;7.493e-01;-2.652e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.500287;1.044e+00;8.325e-01;-3.009e-01;7.971e-01;-2.881e-01;9.542e-01;1.035e+00;8.255e-01;-2.255e-01;1.044e+00;7.492e-01;-2.708e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.505287;1.044e+00;8.325e-01;-3.071e-01;7.971e-01;-2.941e-01;9.523e-01;1.035e+00;8.260e-01;-2.313e-01;1.044e+00;7.492e-01;-2.764e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.510287;1.044e+00;8.325e-01;-3.134e-01;7.970e-01;-3.000e-01;9.504e-01;1.034e+00;8.264e-01;-2.371e-01;1.044e+00;7.492e-01;-2.820e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.515287;1.044e+00;8.324e-01;-3.195e-01;7.970e-01;-3.059e-01;9.486e-01;1.034e+00;8.268e-01;-2.430e-01;1.044e+00;7.492e-01;-2.876e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.520287;1.044e+00;8.324e-01;-3.257e-01;7.970e-01;-3.118e-01;9.467e-01;1.033e+00;8.273e-01;-2.487e-01;1.044e+00;7.492e-01;-2.931e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.527287;1.044e+00;8.324e-01;-3.343e-01;7.970e-01;-3.201e-01;9.442e-01;1.033e+00;8.279e-01;-2.568e-01;1.044e+00;7.492e-01;-3.009e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.530287;1.044e+00;8.324e-01;-3.380e-01;7.970e-01;-3.236e-01;9.431e-01;1.032e+00;8.281e-01;-2.603e-01;1.044e+00;7.492e-01;-3.042e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.535287;1.044e+00;8.324e-01;-3.441e-01;7.970e-01;-3.294e-01;9.412e-01;1.032e+00;8.286e-01;-2.660e-01;1.044e+00;7.492e-01;-3.096e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.540287;1.044e+00;8.324e-01;-3.501e-01;7.970e-01;-3.352e-01;9.394e-01;1.032e+00;8.290e-01;-2.717e-01;1.044e+00;7.491e-01;-3.151e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.545287;1.044e+00;8.324e-01;-3.562e-01;7.969e-01;-3.410e-01;9.376e-01;1.031e+00;8.294e-01;-2.774e-01;1.044e+00;7.491e-01;-3.206e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.550287;1.044e+00;8.324e-01;-3.622e-01;7.969e-01;-3.468e-01;9.358e-01;1.031e+00;8.299e-01;-2.830e-01;1.044e+00;7.491e-01;-3.260e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.557287;1.044e+00;8.323e-01;-3.706e-01;7.969e-01;-3.548e-01;9.333e-01;1.030e+00;8.305e-01;-2.909e-01;1.044e+00;7.491e-01;-3.336e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.560287;1.044e+00;8.323e-01;-3.742e-01;7.969e-01;-3.583e-01;9.322e-01;1.030e+00;8.307e-01;-2.943e-01;1.044e+00;7.491e-01;-3.368e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.565287;1.044e+00;8.323e-01;-3.802e-01;7.969e-01;-3.640e-01;9.304e-01;1.029e+00;8.312e-01;-2.999e-01;1.044e+00;7.491e-01;-3.421e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.571287;1.044e+00;8.323e-01;-3.873e-01;7.969e-01;-3.708e-01;9.283e-01;1.029e+00;8.317e-01;-3.066e-01;1.044e+00;7.491e-01;-3.486e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.575287;1.044e+00;8.323e-01;-3.920e-01;7.969e-01;-3.753e-01;9.268e-01;1.028e+00;8.320e-01;-3.110e-01;1.044e+00;7.490e-01;-3.528e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.580287;1.044e+00;8.323e-01;-3.979e-01;7.968e-01;-3.810e-01;9.251e-01;1.028e+00;8.324e-01;-3.166e-01;1.044e+00;7.490e-01;-3.581e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.586287;1.044e+00;8.322e-01;-4.050e-01;7.968e-01;-3.877e-01;9.230e-01;1.027e+00;8.330e-01;-3.232e-01;1.044e+00;7.490e-01;-3.645e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.590287;1.044e+00;8.322e-01;-4.097e-01;7.968e-01;-3.922e-01;9.215e-01;1.027e+00;8.333e-01;-3.276e-01;1.044e+00;7.490e-01;-3.687e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.595018;1.044e+00;8.324e-01;-4.121e-01;7.970e-01;-3.946e-01;9.208e-01;1.027e+00;8.337e-01;-3.298e-01;1.044e+00;7.492e-01;-3.709e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.600066;1.044e+00;8.328e-01;-4.122e-01;7.974e-01;-3.947e-01;9.208e-01;1.027e+00;8.341e-01;-3.299e-01;1.044e+00;7.495e-01;-3.710e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.605066;1.044e+00;8.331e-01;-4.123e-01;7.977e-01;-3.947e-01;9.208e-01;1.027e+00;8.344e-01;-3.299e-01;1.044e+00;7.498e-01;-3.711e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.610066;1.044e+00;8.333e-01;-4.123e-01;7.979e-01;-3.948e-01;9.207e-01;1.027e+00;8.346e-01;-3.299e-01;1.044e+00;7.500e-01;-3.711e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.615066;1.044e+00;8.334e-01;-4.124e-01;7.980e-01;-3.948e-01;9.207e-01;1.027e+00;8.347e-01;-3.300e-01;1.044e+00;7.501e-01;-3.711e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.620066;1.044e+00;8.335e-01;-4.124e-01;7.980e-01;-3.948e-01;9.207e-01;1.027e+00;8.347e-01;-3.300e-01;1.044e+00;7.501e-01;-3.712e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.626164;1.044e+00;8.335e-01;-4.124e-01;7.980e-01;-3.949e-01;9.207e-01;1.027e+00;8.347e-01;-3.300e-01;1.044e+00;7.501e-01;-3.712e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.630164;1.044e+00;8.334e-01;-4.124e-01;7.979e-01;-3.949e-01;9.207e-01;1.027e+00;8.347e-01;-3.300e-01;1.044e+00;7.501e-01;-3.712e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.635164;1.044e+00;8.333e-01;-4.124e-01;7.978e-01;-3.949e-01;9.207e-01;1.027e+00;8.346e-01;-3.300e-01;1.044e+00;7.500e-01;-3.712e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.640725;1.044e+00;8.332e-01;-4.124e-01;7.977e-01;-3.948e-01;9.207e-01;1.027e+00;8.344e-01;-3.300e-01;1.044e+00;7.499e-01;-3.712e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.645725;1.044e+00;8.331e-01;-4.124e-01;7.976e-01;-3.948e-01;9.207e-01;1.027e+00;8.343e-01;-3.300e-01;1.044e+00;7.498e-01;-3.711e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.650725;1.044e+00;8.330e-01;-4.124e-01;7.975e-01;-3.948e-01;9.207e-01;1.027e+00;8.342e-01;-3.300e-01;1.044e+00;7.497e-01;-3.711e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.656725;1.044e+00;8.329e-01;-4.124e-01;7.974e-01;-3.948e-01;9.207e-01;1.027e+00;8.341e-01;-3.300e-01;1.044e+00;7.496e-01;-3.711e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.660725;1.044e+00;8.328e-01;-4.123e-01;7.974e-01;-3.948e-01;9.207e-01;1.027e+00;8.341e-01;-3.300e-01;1.044e+00;7.495e-01;-3.711e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.665725;1.044e+00;8.328e-01;-4.123e-01;7.973e-01;-3.948e-01;9.207e-01;1.027e+00;8.340e-01;-3.300e-01;1.044e+00;7.495e-01;-3.711e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.670725;1.044e+00;8.327e-01;-4.123e-01;7.973e-01;-3.948e-01;9.207e-01;1.027e+00;8.340e-01;-3.300e-01;1.044e+00;7.495e-01;-3.711e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.681725;1.044e+00;8.327e-01;-4.123e-01;7.973e-01;-3.948e-01;9.207e-01;1.027e+00;8.340e-01;-3.300e-01;1.044e+00;7.494e-01;-3.711e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.688725;1.044e+00;8.327e-01;-4.123e-01;7.973e-01;-3.948e-01;9.207e-01;1.027e+00;8.340e-01;-3.300e-01;1.044e+00;7.495e-01;-3.711e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.696725;1.044e+00;8.328e-01;-4.123e-01;7.973e-01;-3.948e-01;9.207e-01;1.027e+00;8.340e-01;-3.300e-01;1.044e+00;7.495e-01;-3.711e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.705725;1.044e+00;8.328e-01;-4.123e-01;7.974e-01;-3.948e-01;9.207e-01;1.027e+00;8.341e-01;-3.300e-01;1.044e+00;7.495e-01;-3.711e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.710725;1.044e+00;8.329e-01;-4.123e-01;7.974e-01;-3.948e-01;9.207e-01;1.027e+00;8.341e-01;-3.300e-01;1.044e+00;7.496e-01;-3.711e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.725725;1.044e+00;8.329e-01;-4.123e-01;7.974e-01;-3.948e-01;9.207e-01;1.027e+00;8.341e-01;-3.300e-01;1.044e+00;7.496e-01;-3.711e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
31.730725;1.044e+00;8.329e-01;-4.123e-01;7.975e-01;-3.948e-01;9.207e-01;1.027e+00;8.341e-01;-3.300e-01;1.044e+00;7.496e-01;-3.711e-01;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
