time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.717657000;1.056e+00;8.332e-01;3.421e-02;7.892e-01;3.241e-02;1.066e+00;1.073e+00;7.960e-01;8.757e-02;1.056e+00;7.499e-01;3.079e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.718657000;1.056e+00;8.332e-01;3.421e-02;7.892e-01;3.240e-02;1.066e+00;1.073e+00;7.960e-01;8.756e-02;1.056e+00;7.499e-01;3.079e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.719657000;1.056e+00;8.332e-01;3.421e-02;7.892e-01;3.240e-02;1.066e+00;1.073e+00;7.960e-01;8.756e-02;1.056e+00;7.499e-01;3.079e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.720657000;1.056e+00;8.332e-01;3.420e-02;7.892e-01;3.240e-02;1.066e+00;1.073e+00;7.960e-01;8.756e-02;1.056e+00;7.499e-01;3.078e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.721657000;1.056e+00;8.332e-01;3.420e-02;7.892e-01;3.239e-02;1.066e+00;1.073e+00;7.960e-01;8.755e-02;1.056e+00;7.499e-01;3.078e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.722657000;1.056e+00;8.332e-01;3.419e-02;7.893e-01;3.239e-02;1.066e+00;1.073e+00;7.960e-01;8.755e-02;1.056e+00;7.499e-01;3.078e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.723657000;1.056e+00;8.332e-01;3.419e-02;7.893e-01;3.239e-02;1.066e+00;1.073e+00;7.960e-01;8.755e-02;1.056e+00;7.499e-01;3.077e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.724657000;1.056e+00;8.332e-01;3.419e-02;7.893e-01;3.238e-02;1.066e+00;1.073e+00;7.960e-01;8.754e-02;1.056e+00;7.499e-01;3.077e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.725657000;1.056e+00;8.332e-01;3.418e-02;7.893e-01;3.238e-02;1.066e+00;1.073e+00;7.960e-01;8.754e-02;1.056e+00;7.499e-01;3.077e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.726657000;1.056e+00;8.332e-01;3.418e-02;7.893e-01;3.238e-02;1.066e+00;1.073e+00;7.960e-01;8.754e-02;1.056e+00;7.499e-01;3.076e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.727657000;1.056e+00;8.332e-01;3.418e-02;7.893e-01;3.237e-02;1.066e+00;1.073e+00;7.960e-01;8.753e-02;1.056e+00;7.499e-01;3.076e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.728657000;1.056e+00;8.332e-01;3.417e-02;7.893e-01;3.237e-02;1.066e+00;1.073e+00;7.960e-01;8.753e-02;1.056e+00;7.499e-01;3.076e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.729657000;1.056e+00;8.332e-01;3.417e-02;7.893e-01;3.236e-02;1.066e+00;1.073e+00;7.960e-01;8.753e-02;1.056e+00;7.499e-01;3.075e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.730657000;1.056e+00;8.332e-01;3.416e-02;7.893e-01;3.236e-02;1.066e+00;1.073e+00;7.960e-01;8.752e-02;1.056e+00;7.499e-01;3.075e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.731657000;1.056e+00;8.332e-01;3.416e-02;7.893e-01;3.236e-02;1.066e+00;1.073e+00;7.960e-01;8.752e-02;1.056e+00;7.499e-01;3.074e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.732657000;1.056e+00;8.332e-01;3.416e-02;7.893e-01;3.235e-02;1.066e+00;1.073e+00;7.960e-01;8.752e-02;1.056e+00;7.499e-01;3.074e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.733657000;1.056e+00;8.332e-01;3.415e-02;7.893e-01;3.235e-02;1.066e+00;1.073e+00;7.960e-01;8.751e-02;1.056e+00;7.499e-01;3.074e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.734657000;1.056e+00;8.332e-01;3.415e-02;7.893e-01;3.235e-02;1.066e+00;1.073e+00;7.960e-01;8.751e-02;1.056e+00;7.499e-01;3.073e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.735657000;1.056e+00;8.332e-01;3.415e-02;7.893e-01;3.234e-02;1.066e+00;1.073e+00;7.960e-01;8.751e-02;1.056e+00;7.499e-01;3.073e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.736657000;1.056e+00;8.332e-01;3.414e-02;7.893e-01;3.234e-02;1.066e+00;1.073e+00;7.960e-01;8.750e-02;1.056e+00;7.499e-01;3.073e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.737657000;1.056e+00;8.332e-01;3.414e-02;7.893e-01;3.234e-02;1.066e+00;1.073e+00;7.960e-01;8.750e-02;1.056e+00;7.499e-01;3.072e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.738657000;1.056e+00;8.332e-01;3.413e-02;7.893e-01;3.233e-02;1.066e+00;1.073e+00;7.960e-01;8.750e-02;1.056e+00;7.499e-01;3.072e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.739657000;1.056e+00;8.332e-01;3.413e-02;7.893e-01;3.233e-02;1.066e+00;1.073e+00;7.960e-01;8.749e-02;1.056e+00;7.499e-01;3.072e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.740657000;1.056e+00;8.332e-01;3.413e-02;7.893e-01;3.232e-02;1.066e+00;1.073e+00;7.960e-01;8.749e-02;1.056e+00;7.499e-01;3.071e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.741657000;1.056e+00;8.332e-01;3.412e-02;7.893e-01;3.232e-02;1.066e+00;1.073e+00;7.960e-01;8.749e-02;1.056e+00;7.499e-01;3.071e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.742657000;1.056e+00;8.332e-01;3.412e-02;7.893e-01;3.232e-02;1.066e+00;1.073e+00;7.960e-01;8.748e-02;1.056e+00;7.499e-01;3.071e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.743657000;1.056e+00;8.332e-01;3.411e-02;7.893e-01;3.231e-02;1.066e+00;1.073e+00;7.960e-01;8.748e-02;1.056e+00;7.499e-01;3.070e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.744657000;1.056e+00;8.332e-01;3.411e-02;7.893e-01;3.231e-02;1.066e+00;1.073e+00;7.960e-01;8.748e-02;1.056e+00;7.499e-01;3.070e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.745657000;1.056e+00;8.332e-01;3.411e-02;7.893e-01;3.231e-02;1.066e+00;1.073e+00;7.960e-01;8.747e-02;1.056e+00;7.499e-01;3.070e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.746657000;1.056e+00;8.332e-01;3.410e-02;7.893e-01;3.230e-02;1.066e+00;1.073e+00;7.960e-01;8.747e-02;1.056e+00;7.499e-01;3.069e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.747657000;1.056e+00;8.332e-01;3.410e-02;7.893e-01;3.230e-02;1.066e+00;1.073e+00;7.960e-01;8.747e-02;1.056e+00;7.499e-01;3.069e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.748657000;1.056e+00;8.332e-01;3.410e-02;7.893e-01;3.230e-02;1.066e+00;1.073e+00;7.960e-01;8.746e-02;1.056e+00;7.499e-01;3.069e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.749657000;1.056e+00;8.332e-01;3.409e-02;7.893e-01;3.229e-02;1.066e+00;1.073e+00;7.960e-01;8.746e-02;1.056e+00;7.499e-01;3.068e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.750657000;1.056e+00;8.332e-01;3.409e-02;7.893e-01;3.229e-02;1.066e+00;1.073e+00;7.960e-01;8.746e-02;1.056e+00;7.499e-01;3.068e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.751657000;1.056e+00;8.333e-01;3.408e-02;7.893e-01;3.229e-02;1.066e+00;1.073e+00;7.960e-01;8.745e-02;1.056e+00;7.499e-01;3.068e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.752657000;1.056e+00;8.333e-01;3.408e-02;7.893e-01;3.228e-02;1.066e+00;1.073e+00;7.960e-01;8.745e-02;1.056e+00;7.499e-01;3.067e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.753657000;1.056e+00;8.333e-01;3.408e-02;7.893e-01;3.228e-02;1.066e+00;1.073e+00;7.960e-01;8.745e-02;1.056e+00;7.499e-01;3.067e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.754657000;1.056e+00;8.333e-01;3.407e-02;7.893e-01;3.228e-02;1.066e+00;1.073e+00;7.960e-01;8.744e-02;1.056e+00;7.499e-01;3.067e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.755657000;1.056e+00;8.333e-01;3.407e-02;7.893e-01;3.227e-02;1.066e+00;1.073e+00;7.960e-01;8.744e-02;1.056e+00;7.499e-01;3.066e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.756657000;1.056e+00;8.333e-01;3.407e-02;7.893e-01;3.227e-02;1.066e+00;1.073e+00;7.960e-01;8.744e-02;1.056e+00;7.499e-01;3.066e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.757657000;1.056e+00;8.333e-01;3.406e-02;7.893e-01;3.226e-02;1.066e+00;1.073e+00;7.960e-01;8.743e-02;1.056e+00;7.499e-01;3.066e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.758657000;1.056e+00;8.333e-01;3.406e-02;7.893e-01;3.226e-02;1.066e+00;1.073e+00;7.960e-01;8.743e-02;1.056e+00;7.499e-01;3.065e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.759657000;1.056e+00;8.333e-01;3.406e-02;7.893e-01;3.226e-02;1.066e+00;1.073e+00;7.960e-01;8.743e-02;1.056e+00;7.499e-01;3.065e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.760657000;1.056e+00;8.333e-01;3.405e-02;7.893e-01;3.225e-02;1.066e+00;1.073e+00;7.960e-01;8.742e-02;1.056e+00;7.499e-01;3.065e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.761657000;1.056e+00;8.333e-01;3.405e-02;7.893e-01;3.225e-02;1.066e+00;1.073e+00;7.960e-01;8.742e-02;1.056e+00;7.499e-01;3.064e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.762657000;1.056e+00;8.333e-01;3.404e-02;7.893e-01;3.225e-02;1.066e+00;1.073e+00;7.960e-01;8.742e-02;1.056e+00;7.499e-01;3.064e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.763657000;1.056e+00;8.333e-01;3.404e-02;7.893e-01;3.224e-02;1.066e+00;1.073e+00;7.960e-01;8.741e-02;1.056e+00;7.499e-01;3.064e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.764657000;1.056e+00;8.333e-01;3.404e-02;7.893e-01;3.224e-02;1.066e+00;1.073e+00;7.960e-01;8.741e-02;1.056e+00;7.499e-01;3.063e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.765657000;1.056e+00;8.333e-01;3.403e-02;7.893e-01;3.224e-02;1.066e+00;1.073e+00;7.960e-01;8.741e-02;1.056e+00;7.499e-01;3.063e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.766657000;1.056e+00;8.333e-01;3.403e-02;7.893e-01;3.223e-02;1.066e+00;1.073e+00;7.960e-01;8.740e-02;1.056e+00;7.499e-01;3.063e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.767657000;1.056e+00;8.333e-01;3.403e-02;7.893e-01;3.223e-02;1.066e+00;1.073e+00;7.960e-01;8.740e-02;1.056e+00;7.499e-01;3.062e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.768657000;1.056e+00;8.333e-01;3.402e-02;7.893e-01;3.223e-02;1.066e+00;1.073e+00;7.960e-01;8.740e-02;1.056e+00;7.499e-01;3.062e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.769657000;1.056e+00;8.333e-01;3.402e-02;7.893e-01;3.222e-02;1.066e+00;1.073e+00;7.960e-01;8.740e-02;1.056e+00;7.499e-01;3.062e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.770657000;1.056e+00;8.333e-01;3.401e-02;7.893e-01;3.222e-02;1.066e+00;1.073e+00;7.960e-01;8.739e-02;1.056e+00;7.499e-01;3.061e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.771657000;1.056e+00;8.333e-01;3.401e-02;7.893e-01;3.222e-02;1.066e+00;1.073e+00;7.960e-01;8.739e-02;1.056e+00;7.499e-01;3.061e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.772657000;1.056e+00;8.333e-01;3.401e-02;7.893e-01;3.221e-02;1.066e+00;1.073e+00;7.960e-01;8.739e-02;1.056e+00;7.499e-01;3.061e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.773657000;1.056e+00;8.333e-01;3.400e-02;7.893e-01;3.221e-02;1.066e+00;1.073e+00;7.960e-01;8.738e-02;1.056e+00;7.499e-01;3.060e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.774657000;1.056e+00;8.333e-01;3.400e-02;7.893e-01;3.221e-02;1.066e+00;1.073e+00;7.960e-01;8.738e-02;1.056e+00;7.499e-01;3.060e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.775657000;1.056e+00;8.333e-01;3.400e-02;7.893e-01;3.220e-02;1.066e+00;1.073e+00;7.960e-01;8.738e-02;1.056e+00;7.499e-01;3.060e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.776657000;1.056e+00;8.333e-01;3.399e-02;7.893e-01;3.220e-02;1.066e+00;1.073e+00;7.960e-01;8.737e-02;1.056e+00;7.499e-01;3.059e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.777657000;1.056e+00;8.333e-01;3.399e-02;7.893e-01;3.220e-02;1.066e+00;1.073e+00;7.960e-01;8.737e-02;1.056e+00;7.499e-01;3.059e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.778657000;1.056e+00;8.333e-01;3.399e-02;7.893e-01;3.219e-02;1.066e+00;1.073e+00;7.960e-01;8.737e-02;1.056e+00;7.499e-01;3.059e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.779657000;1.056e+00;8.333e-01;3.398e-02;7.893e-01;3.219e-02;1.066e+00;1.073e+00;7.960e-01;8.736e-02;1.056e+00;7.499e-01;3.058e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.780657000;1.056e+00;8.333e-01;3.398e-02;7.893e-01;3.219e-02;1.066e+00;1.073e+00;7.960e-01;8.736e-02;1.056e+00;7.499e-01;3.058e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.781657000;1.056e+00;8.333e-01;3.398e-02;7.893e-01;3.218e-02;1.066e+00;1.073e+00;7.960e-01;8.736e-02;1.056e+00;7.499e-01;3.058e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.782657000;1.056e+00;8.333e-01;3.397e-02;7.893e-01;3.218e-02;1.066e+00;1.073e+00;7.960e-01;8.735e-02;1.056e+00;7.499e-01;3.058e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.783657000;1.056e+00;8.333e-01;3.397e-02;7.893e-01;3.218e-02;1.066e+00;1.073e+00;7.961e-01;8.735e-02;1.056e+00;7.499e-01;3.057e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.784657000;1.056e+00;8.333e-01;3.396e-02;7.893e-01;3.217e-02;1.066e+00;1.073e+00;7.961e-01;8.735e-02;1.056e+00;7.499e-01;3.057e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.785657000;1.056e+00;8.333e-01;3.396e-02;7.893e-01;3.217e-02;1.066e+00;1.073e+00;7.961e-01;8.735e-02;1.056e+00;7.499e-01;3.056e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.786657000;1.056e+00;8.333e-01;3.396e-02;7.893e-01;3.217e-02;1.066e+00;1.073e+00;7.961e-01;8.734e-02;1.056e+00;7.499e-01;3.056e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.787657000;1.056e+00;8.333e-01;3.395e-02;7.893e-01;3.216e-02;1.066e+00;1.073e+00;7.961e-01;8.734e-02;1.056e+00;7.499e-01;3.056e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.788657000;1.056e+00;8.333e-01;3.395e-02;7.893e-01;3.216e-02;1.066e+00;1.073e+00;7.961e-01;8.734e-02;1.056e+00;7.499e-01;3.056e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.789657000;1.056e+00;8.333e-01;3.395e-02;7.893e-01;3.216e-02;1.066e+00;1.073e+00;7.961e-01;8.733e-02;1.056e+00;7.499e-01;3.055e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.790657000;1.056e+00;8.333e-01;3.394e-02;7.893e-01;3.215e-02;1.066e+00;1.073e+00;7.961e-01;8.733e-02;1.056e+00;7.499e-01;3.055e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.791657000;1.056e+00;8.333e-01;3.394e-02;7.893e-01;3.215e-02;1.066e+00;1.073e+00;7.961e-01;8.733e-02;1.056e+00;7.499e-01;3.055e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.792657000;1.056e+00;8.333e-01;3.394e-02;7.893e-01;3.215e-02;1.066e+00;1.073e+00;7.961e-01;8.732e-02;1.056e+00;7.499e-01;3.054e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.793657000;1.056e+00;8.333e-01;3.393e-02;7.893e-01;3.214e-02;1.066e+00;1.073e+00;7.961e-01;8.732e-02;1.056e+00;7.499e-01;3.054e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.794657000;1.056e+00;8.333e-01;3.393e-02;7.893e-01;3.214e-02;1.066e+00;1.073e+00;7.961e-01;8.732e-02;1.056e+00;7.499e-01;3.054e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.795657000;1.056e+00;8.333e-01;3.393e-02;7.893e-01;3.214e-02;1.066e+00;1.073e+00;7.961e-01;8.731e-02;1.056e+00;7.499e-01;3.053e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.796657000;1.056e+00;8.333e-01;3.392e-02;7.893e-01;3.213e-02;1.066e+00;1.073e+00;7.961e-01;8.731e-02;1.056e+00;7.499e-01;3.053e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.798657000;1.056e+00;8.333e-01;3.392e-02;7.893e-01;3.213e-02;1.066e+00;1.073e+00;7.961e-01;8.731e-02;1.056e+00;7.499e-01;3.053e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.799657000;1.056e+00;8.333e-01;3.391e-02;7.893e-01;3.213e-02;1.066e+00;1.073e+00;7.961e-01;8.730e-02;1.056e+00;7.499e-01;3.052e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.800657000;1.056e+00;8.333e-01;3.391e-02;7.893e-01;3.212e-02;1.066e+00;1.073e+00;7.961e-01;8.730e-02;1.056e+00;7.499e-01;3.052e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.801657000;1.056e+00;8.333e-01;3.391e-02;7.893e-01;3.212e-02;1.066e+00;1.073e+00;7.961e-01;8.730e-02;1.056e+00;7.499e-01;3.052e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.802657000;1.056e+00;8.333e-01;3.390e-02;7.893e-01;3.212e-02;1.066e+00;1.073e+00;7.961e-01;8.729e-02;1.056e+00;7.499e-01;3.051e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.803657000;1.056e+00;8.333e-01;3.390e-02;7.893e-01;3.211e-02;1.066e+00;1.073e+00;7.961e-01;8.729e-02;1.056e+00;7.499e-01;3.051e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.804657000;1.056e+00;8.333e-01;3.390e-02;7.893e-01;3.211e-02;1.066e+00;1.073e+00;7.961e-01;8.729e-02;1.056e+00;7.499e-01;3.051e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.805657000;1.056e+00;8.333e-01;3.389e-02;7.893e-01;3.211e-02;1.066e+00;1.073e+00;7.961e-01;8.729e-02;1.056e+00;7.499e-01;3.050e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.806657000;1.056e+00;8.333e-01;3.389e-02;7.893e-01;3.210e-02;1.066e+00;1.073e+00;7.961e-01;8.728e-02;1.056e+00;7.499e-01;3.050e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.807657000;1.056e+00;8.333e-01;3.389e-02;7.893e-01;3.210e-02;1.066e+00;1.073e+00;7.961e-01;8.728e-02;1.056e+00;7.499e-01;3.050e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.808657000;1.056e+00;8.333e-01;3.388e-02;7.893e-01;3.210e-02;1.066e+00;1.073e+00;7.961e-01;8.728e-02;1.056e+00;7.499e-01;3.049e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.809657000;1.056e+00;8.333e-01;3.388e-02;7.893e-01;3.209e-02;1.066e+00;1.073e+00;7.961e-01;8.727e-02;1.056e+00;7.499e-01;3.049e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.810657000;1.056e+00;8.333e-01;3.388e-02;7.893e-01;3.209e-02;1.066e+00;1.073e+00;7.961e-01;8.727e-02;1.056e+00;7.499e-01;3.049e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.811657000;1.056e+00;8.333e-01;3.387e-02;7.893e-01;3.209e-02;1.066e+00;1.073e+00;7.961e-01;8.727e-02;1.056e+00;7.499e-01;3.049e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.812657000;1.056e+00;8.333e-01;3.387e-02;7.893e-01;3.208e-02;1.066e+00;1.073e+00;7.961e-01;8.726e-02;1.056e+00;7.499e-01;3.048e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.813657000;1.056e+00;8.333e-01;3.387e-02;7.893e-01;3.208e-02;1.066e+00;1.073e+00;7.961e-01;8.726e-02;1.056e+00;7.499e-01;3.048e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.814657000;1.056e+00;8.333e-01;3.386e-02;7.893e-01;3.208e-02;1.066e+00;1.073e+00;7.961e-01;8.726e-02;1.056e+00;7.499e-01;3.048e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.815657000;1.056e+00;8.333e-01;3.386e-02;7.893e-01;3.207e-02;1.066e+00;1.073e+00;7.961e-01;8.726e-02;1.056e+00;7.499e-01;3.047e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.816657000;1.056e+00;8.333e-01;3.386e-02;7.893e-01;3.207e-02;1.066e+00;1.073e+00;7.961e-01;8.725e-02;1.056e+00;7.499e-01;3.047e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.817657000;1.056e+00;8.333e-01;3.385e-02;7.893e-01;3.207e-02;1.066e+00;1.073e+00;7.961e-01;8.725e-02;1.056e+00;7.499e-01;3.047e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.818657000;1.056e+00;8.333e-01;3.385e-02;7.893e-01;3.207e-02;1.066e+00;1.073e+00;7.961e-01;8.725e-02;1.056e+00;7.499e-01;3.046e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.819657000;1.056e+00;8.333e-01;3.385e-02;7.893e-01;3.206e-02;1.066e+00;1.073e+00;7.961e-01;8.724e-02;1.056e+00;7.499e-01;3.046e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.820657000;1.056e+00;8.333e-01;3.384e-02;7.893e-01;3.206e-02;1.066e+00;1.073e+00;7.961e-01;8.724e-02;1.056e+00;7.499e-01;3.046e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.821657000;1.056e+00;8.333e-01;3.384e-02;7.893e-01;3.206e-02;1.066e+00;1.073e+00;7.961e-01;8.724e-02;1.056e+00;7.499e-01;3.046e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.822657000;1.056e+00;8.333e-01;3.384e-02;7.893e-01;3.205e-02;1.066e+00;1.073e+00;7.961e-01;8.724e-02;1.056e+00;7.499e-01;3.045e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.823657000;1.056e+00;8.333e-01;3.383e-02;7.894e-01;3.205e-02;1.066e+00;1.073e+00;7.961e-01;8.723e-02;1.056e+00;7.499e-01;3.045e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.824657000;1.056e+00;8.333e-01;3.383e-02;7.894e-01;3.205e-02;1.066e+00;1.073e+00;7.961e-01;8.723e-02;1.056e+00;7.499e-01;3.045e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.825657000;1.056e+00;8.333e-01;3.383e-02;7.894e-01;3.204e-02;1.066e+00;1.073e+00;7.961e-01;8.723e-02;1.056e+00;7.499e-01;3.044e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.826657000;1.056e+00;8.333e-01;3.382e-02;7.894e-01;3.204e-02;1.066e+00;1.073e+00;7.961e-01;8.722e-02;1.056e+00;7.499e-01;3.044e-02;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
