time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.250540000;1.250e+00;8.327e-01;-8.555e-01;6.662e-01;-6.844e-01;9.934e-01;1.205e+00;7.138e-01;-6.401e-01;1.250e+00;7.495e-01;-7.699e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.251540000;1.250e+00;8.327e-01;-8.556e-01;6.662e-01;-6.845e-01;9.933e-01;1.205e+00;7.139e-01;-6.401e-01;1.250e+00;7.495e-01;-7.700e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.256540000;1.250e+00;8.327e-01;-8.561e-01;6.662e-01;-6.848e-01;9.932e-01;1.205e+00;7.139e-01;-6.405e-01;1.250e+00;7.495e-01;-7.704e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.272540000;1.250e+00;8.327e-01;-8.577e-01;6.662e-01;-6.861e-01;9.927e-01;1.205e+00;7.139e-01;-6.418e-01;1.250e+00;7.495e-01;-7.719e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.306540000;1.250e+00;8.327e-01;-8.612e-01;6.662e-01;-6.890e-01;9.916e-01;1.205e+00;7.141e-01;-6.446e-01;1.250e+00;7.494e-01;-7.751e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.307540000;1.250e+00;8.327e-01;-8.613e-01;6.662e-01;-6.891e-01;9.916e-01;1.204e+00;7.141e-01;-6.447e-01;1.250e+00;7.494e-01;-7.752e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.341540000;1.250e+00;8.327e-01;-8.649e-01;6.662e-01;-6.919e-01;9.905e-01;1.204e+00;7.143e-01;-6.475e-01;1.250e+00;7.494e-01;-7.784e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.450540000;1.250e+00;8.327e-01;-8.762e-01;6.661e-01;-7.009e-01;9.871e-01;1.204e+00;7.149e-01;-6.564e-01;1.250e+00;7.494e-01;-7.886e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.451540000;1.250e+00;8.327e-01;-8.763e-01;6.661e-01;-7.010e-01;9.871e-01;1.203e+00;7.149e-01;-6.565e-01;1.250e+00;7.494e-01;-7.887e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.489996000;1.250e+00;8.327e-01;-8.802e-01;6.661e-01;-7.042e-01;9.860e-01;1.203e+00;7.151e-01;-6.596e-01;1.250e+00;7.494e-01;-7.922e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.489998000;1.250e+00;8.327e-01;-8.802e-01;6.661e-01;-7.042e-01;9.859e-01;1.203e+00;7.151e-01;-6.596e-01;1.250e+00;7.494e-01;-7.922e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.490004000;1.250e+00;8.326e-01;-8.802e-01;6.661e-01;-7.042e-01;9.859e-01;1.203e+00;7.151e-01;-6.596e-01;1.250e+00;7.494e-01;-7.922e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.490012000;1.250e+00;8.326e-01;-8.802e-01;6.661e-01;-7.042e-01;9.859e-01;1.203e+00;7.151e-01;-6.596e-01;1.250e+00;7.493e-01;-7.922e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.490060000;1.250e+00;8.324e-01;-8.800e-01;6.661e-01;-7.042e-01;9.857e-01;1.203e+00;7.151e-01;-6.596e-01;1.250e+00;7.492e-01;-7.920e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.490124000;1.249e+00;8.322e-01;-8.798e-01;6.661e-01;-7.042e-01;9.854e-01;1.203e+00;7.151e-01;-6.596e-01;1.249e+00;7.490e-01;-7.918e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.490380000;1.248e+00;8.314e-01;-8.789e-01;6.661e-01;-7.042e-01;9.844e-01;1.201e+00;7.151e-01;-6.596e-01;1.248e+00;7.482e-01;-7.911e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.490866000;1.246e+00;8.297e-01;-8.774e-01;6.661e-01;-7.044e-01;9.825e-01;1.199e+00;7.152e-01;-6.596e-01;1.246e+00;7.467e-01;-7.897e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.491096000;1.245e+00;8.289e-01;-8.767e-01;6.660e-01;-7.044e-01;9.815e-01;1.198e+00;7.152e-01;-6.597e-01;1.245e+00;7.460e-01;-7.890e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
22.492248000;1.239e+00;8.249e-01;-8.732e-01;6.659e-01;-7.049e-01;9.768e-01;1.192e+00;7.153e-01;-6.600e-01;1.239e+00;7.424e-01;-7.859e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
22.492709000;1.236e+00;8.233e-01;-8.719e-01;6.658e-01;-7.052e-01;9.749e-01;1.190e+00;7.153e-01;-6.602e-01;1.236e+00;7.409e-01;-7.847e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.004e+01;5.004e+01
22.494552000;1.227e+00;8.169e-01;-8.668e-01;6.656e-01;-7.063e-01;9.672e-01;1.180e+00;7.155e-01;-6.610e-01;1.227e+00;7.352e-01;-7.801e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.004e+01;5.004e+01
22.495013000;1.225e+00;8.153e-01;-8.656e-01;6.656e-01;-7.066e-01;9.653e-01;1.178e+00;7.155e-01;-6.612e-01;1.225e+00;7.338e-01;-7.790e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.004e+01;5.004e+01
22.495935000;1.220e+00;8.122e-01;-8.631e-01;6.656e-01;-7.073e-01;9.614e-01;1.173e+00;7.157e-01;-6.617e-01;1.220e+00;7.310e-01;-7.768e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.004e+01;5.004e+01
22.497317000;1.213e+00;8.077e-01;-8.594e-01;6.656e-01;-7.082e-01;9.556e-01;1.166e+00;7.160e-01;-6.624e-01;1.213e+00;7.269e-01;-7.735e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.004e+01;5.004e+01
22.499529000;1.202e+00;8.007e-01;-8.534e-01;6.660e-01;-7.098e-01;9.463e-01;1.155e+00;7.168e-01;-6.635e-01;1.202e+00;7.206e-01;-7.681e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.004e+01;5.004e+01
22.500004000;1.200e+00;7.993e-01;-8.521e-01;6.661e-01;-7.101e-01;9.443e-01;1.153e+00;7.171e-01;-6.637e-01;1.200e+00;7.193e-01;-7.669e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.004e+01;5.004e+01
22.500252000;1.199e+00;7.985e-01;-8.514e-01;6.661e-01;-7.103e-01;9.433e-01;1.152e+00;7.172e-01;-6.638e-01;1.199e+00;7.187e-01;-7.663e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.004e+01;5.004e+01
22.500508000;1.197e+00;7.978e-01;-8.507e-01;6.662e-01;-7.105e-01;9.422e-01;1.150e+00;7.173e-01;-6.639e-01;1.197e+00;7.180e-01;-7.657e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.005e+01;5.005e+01
22.501020000;1.195e+00;7.962e-01;-8.493e-01;6.664e-01;-7.108e-01;9.401e-01;1.148e+00;7.176e-01;-6.642e-01;1.195e+00;7.166e-01;-7.644e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.005e+01;5.005e+01
22.501532000;1.192e+00;7.947e-01;-8.479e-01;6.665e-01;-7.111e-01;9.380e-01;1.145e+00;7.179e-01;-6.644e-01;1.192e+00;7.153e-01;-7.631e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.005e+01;5.005e+01
22.503532000;1.182e+00;7.891e-01;-8.422e-01;6.674e-01;-7.123e-01;9.297e-01;1.135e+00;7.192e-01;-6.651e-01;1.182e+00;7.102e-01;-7.580e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.005e+01;5.005e+01
22.504673000;1.177e+00;7.860e-01;-8.389e-01;6.680e-01;-7.130e-01;9.250e-01;1.129e+00;7.202e-01;-6.654e-01;1.177e+00;7.074e-01;-7.550e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.005e+01;5.005e+01
22.504681000;1.177e+00;7.860e-01;-8.389e-01;6.680e-01;-7.130e-01;9.249e-01;1.129e+00;7.202e-01;-6.654e-01;1.177e+00;7.074e-01;-7.550e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.005e+01;5.005e+01
22.505697000;1.172e+00;7.834e-01;-8.359e-01;6.687e-01;-7.135e-01;9.208e-01;1.124e+00;7.211e-01;-6.657e-01;1.172e+00;7.050e-01;-7.523e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.005e+01;5.005e+01
22.506697000;1.167e+00;7.809e-01;-8.329e-01;6.694e-01;-7.140e-01;9.167e-01;1.119e+00;7.220e-01;-6.659e-01;1.167e+00;7.028e-01;-7.496e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.005e+01;5.005e+01
22.507697000;1.162e+00;7.785e-01;-8.298e-01;6.702e-01;-7.144e-01;9.126e-01;1.114e+00;7.231e-01;-6.660e-01;1.162e+00;7.006e-01;-7.468e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.005e+01;5.005e+01
22.508697000;1.157e+00;7.761e-01;-8.267e-01;6.711e-01;-7.148e-01;9.085e-01;1.109e+00;7.242e-01;-6.661e-01;1.157e+00;6.985e-01;-7.440e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.006e+01;5.006e+01
22.509697000;1.152e+00;7.739e-01;-8.236e-01;6.720e-01;-7.152e-01;9.044e-01;1.104e+00;7.254e-01;-6.662e-01;1.152e+00;6.965e-01;-7.412e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.006e+01;5.006e+01
22.509995000;1.150e+00;7.732e-01;-8.227e-01;6.723e-01;-7.153e-01;9.033e-01;1.103e+00;7.258e-01;-6.662e-01;1.150e+00;6.959e-01;-7.404e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.006e+01;5.006e+01
22.509995000;1.150e+00;7.732e-01;-8.226e-01;6.723e-01;-7.153e-01;9.032e-01;1.103e+00;7.258e-01;-6.662e-01;1.150e+00;6.959e-01;-7.403e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.006e+01;5.006e+01
22.510011000;1.150e+00;7.732e-01;-8.226e-01;6.723e-01;-7.153e-01;9.032e-01;1.103e+00;7.258e-01;-6.662e-01;1.150e+00;6.959e-01;-7.404e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.006e+01;5.006e+01
22.510027000;1.150e+00;7.732e-01;-8.226e-01;6.724e-01;-7.153e-01;9.032e-01;1.103e+00;7.258e-01;-6.662e-01;1.150e+00;6.959e-01;-7.404e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.006e+01;5.006e+01
22.510059000;1.150e+00;7.733e-01;-8.226e-01;6.724e-01;-7.153e-01;9.032e-01;1.103e+00;7.259e-01;-6.662e-01;1.150e+00;6.959e-01;-7.404e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.005e+01;5.005e+01
22.510297000;1.150e+00;7.735e-01;-8.227e-01;6.726e-01;-7.154e-01;9.032e-01;1.103e+00;7.261e-01;-6.662e-01;1.150e+00;6.962e-01;-7.404e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.005e+01;5.005e+01
22.510553000;1.150e+00;7.739e-01;-8.228e-01;6.729e-01;-7.155e-01;9.032e-01;1.103e+00;7.264e-01;-6.662e-01;1.150e+00;6.965e-01;-7.405e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.004e+01;5.004e+01
22.510809000;1.150e+00;7.742e-01;-8.228e-01;6.732e-01;-7.155e-01;9.032e-01;1.103e+00;7.267e-01;-6.662e-01;1.150e+00;6.968e-01;-7.405e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
22.511321000;1.150e+00;7.749e-01;-8.228e-01;6.739e-01;-7.155e-01;9.032e-01;1.103e+00;7.274e-01;-6.662e-01;1.150e+00;6.974e-01;-7.405e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.003e+01;5.003e+01
22.511577000;1.150e+00;7.753e-01;-8.228e-01;6.742e-01;-7.155e-01;9.032e-01;1.103e+00;7.277e-01;-6.661e-01;1.150e+00;6.978e-01;-7.405e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.512601000;1.150e+00;7.769e-01;-8.226e-01;6.755e-01;-7.153e-01;9.032e-01;1.103e+00;7.292e-01;-6.658e-01;1.150e+00;6.992e-01;-7.404e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.512857000;1.150e+00;7.773e-01;-8.226e-01;6.759e-01;-7.153e-01;9.032e-01;1.103e+00;7.295e-01;-6.657e-01;1.150e+00;6.995e-01;-7.403e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.513369000;1.150e+00;7.781e-01;-8.224e-01;6.766e-01;-7.151e-01;9.033e-01;1.103e+00;7.302e-01;-6.655e-01;1.150e+00;7.003e-01;-7.401e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.513881000;1.150e+00;7.789e-01;-8.222e-01;6.773e-01;-7.149e-01;9.033e-01;1.103e+00;7.310e-01;-6.652e-01;1.150e+00;7.010e-01;-7.400e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.514393000;1.150e+00;7.798e-01;-8.220e-01;6.781e-01;-7.147e-01;9.034e-01;1.103e+00;7.317e-01;-6.649e-01;1.150e+00;7.018e-01;-7.398e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.515417000;1.150e+00;7.815e-01;-8.214e-01;6.795e-01;-7.143e-01;9.036e-01;1.103e+00;7.333e-01;-6.643e-01;1.150e+00;7.033e-01;-7.393e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.521537000;1.150e+00;7.917e-01;-8.176e-01;6.884e-01;-7.110e-01;9.047e-01;1.103e+00;7.423e-01;-6.600e-01;1.150e+00;7.125e-01;-7.359e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.522437000;1.150e+00;7.931e-01;-8.171e-01;6.896e-01;-7.105e-01;9.049e-01;1.103e+00;7.436e-01;-6.594e-01;1.150e+00;7.138e-01;-7.354e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.523337000;1.150e+00;7.945e-01;-8.165e-01;6.909e-01;-7.100e-01;9.050e-01;1.103e+00;7.448e-01;-6.588e-01;1.150e+00;7.151e-01;-7.349e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.524237000;1.150e+00;7.959e-01;-8.160e-01;6.921e-01;-7.096e-01;9.052e-01;1.103e+00;7.461e-01;-6.582e-01;1.150e+00;7.163e-01;-7.344e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.525137000;1.150e+00;7.972e-01;-8.155e-01;6.933e-01;-7.091e-01;9.054e-01;1.104e+00;7.473e-01;-6.576e-01;1.150e+00;7.175e-01;-7.339e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.526037000;1.150e+00;7.986e-01;-8.150e-01;6.944e-01;-7.087e-01;9.055e-01;1.104e+00;7.484e-01;-6.570e-01;1.150e+00;7.187e-01;-7.335e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.526937000;1.150e+00;7.999e-01;-8.145e-01;6.955e-01;-7.083e-01;9.056e-01;1.104e+00;7.496e-01;-6.565e-01;1.150e+00;7.199e-01;-7.331e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.528737000;1.150e+00;8.023e-01;-8.137e-01;6.977e-01;-7.075e-01;9.059e-01;1.104e+00;7.518e-01;-6.555e-01;1.150e+00;7.221e-01;-7.323e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.531437000;1.150e+00;8.058e-01;-8.125e-01;7.007e-01;-7.066e-01;9.062e-01;1.104e+00;7.548e-01;-6.542e-01;1.150e+00;7.252e-01;-7.313e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.532337000;1.150e+00;8.069e-01;-8.122e-01;7.016e-01;-7.063e-01;9.063e-01;1.104e+00;7.558e-01;-6.538e-01;1.150e+00;7.262e-01;-7.310e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.533237000;1.150e+00;8.079e-01;-8.119e-01;7.025e-01;-7.060e-01;9.064e-01;1.104e+00;7.567e-01;-6.534e-01;1.150e+00;7.271e-01;-7.307e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.535037000;1.150e+00;8.099e-01;-8.114e-01;7.043e-01;-7.056e-01;9.066e-01;1.104e+00;7.585e-01;-6.528e-01;1.150e+00;7.289e-01;-7.303e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.535937000;1.150e+00;8.109e-01;-8.112e-01;7.051e-01;-7.054e-01;9.066e-01;1.104e+00;7.594e-01;-6.525e-01;1.150e+00;7.298e-01;-7.301e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.538637000;1.150e+00;8.135e-01;-8.106e-01;7.074e-01;-7.049e-01;9.068e-01;1.104e+00;7.617e-01;-6.517e-01;1.150e+00;7.321e-01;-7.296e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.539537000;1.150e+00;8.143e-01;-8.105e-01;7.081e-01;-7.047e-01;9.069e-01;1.104e+00;7.625e-01;-6.515e-01;1.150e+00;7.329e-01;-7.294e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.540437000;1.150e+00;8.151e-01;-8.103e-01;7.088e-01;-7.046e-01;9.069e-01;1.104e+00;7.632e-01;-6.513e-01;1.150e+00;7.336e-01;-7.293e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.542237000;1.150e+00;8.166e-01;-8.101e-01;7.101e-01;-7.044e-01;9.070e-01;1.104e+00;7.645e-01;-6.510e-01;1.150e+00;7.349e-01;-7.291e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.543137000;1.150e+00;8.173e-01;-8.100e-01;7.107e-01;-7.044e-01;9.070e-01;1.104e+00;7.651e-01;-6.508e-01;1.150e+00;7.355e-01;-7.290e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.545837000;1.150e+00;8.192e-01;-8.098e-01;7.123e-01;-7.042e-01;9.071e-01;1.104e+00;7.669e-01;-6.504e-01;1.150e+00;7.373e-01;-7.288e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.546837000;1.150e+00;8.199e-01;-8.098e-01;7.129e-01;-7.042e-01;9.071e-01;1.104e+00;7.675e-01;-6.503e-01;1.150e+00;7.379e-01;-7.288e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.547837000;1.150e+00;8.205e-01;-8.097e-01;7.135e-01;-7.041e-01;9.071e-01;1.104e+00;7.680e-01;-6.502e-01;1.150e+00;7.384e-01;-7.288e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.549837000;1.150e+00;8.217e-01;-8.097e-01;7.145e-01;-7.041e-01;9.071e-01;1.104e+00;7.691e-01;-6.501e-01;1.150e+00;7.395e-01;-7.287e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.550837000;1.150e+00;8.222e-01;-8.097e-01;7.150e-01;-7.041e-01;9.071e-01;1.104e+00;7.696e-01;-6.500e-01;1.150e+00;7.400e-01;-7.287e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.553837000;1.150e+00;8.237e-01;-8.098e-01;7.163e-01;-7.041e-01;9.071e-01;1.104e+00;7.710e-01;-6.499e-01;1.150e+00;7.413e-01;-7.288e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.554837000;1.150e+00;8.242e-01;-8.098e-01;7.167e-01;-7.042e-01;9.071e-01;1.104e+00;7.714e-01;-6.499e-01;1.150e+00;7.418e-01;-7.288e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.555837000;1.150e+00;8.246e-01;-8.098e-01;7.171e-01;-7.042e-01;9.071e-01;1.104e+00;7.718e-01;-6.499e-01;1.150e+00;7.422e-01;-7.288e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.557837000;1.150e+00;8.254e-01;-8.099e-01;7.178e-01;-7.043e-01;9.070e-01;1.104e+00;7.725e-01;-6.498e-01;1.150e+00;7.429e-01;-7.289e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.560837000;1.150e+00;8.265e-01;-8.101e-01;7.187e-01;-7.044e-01;9.070e-01;1.104e+00;7.736e-01;-6.499e-01;1.150e+00;7.439e-01;-7.291e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.561837000;1.150e+00;8.269e-01;-8.101e-01;7.190e-01;-7.045e-01;9.070e-01;1.104e+00;7.739e-01;-6.499e-01;1.150e+00;7.442e-01;-7.291e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.562837000;1.150e+00;8.272e-01;-8.102e-01;7.193e-01;-7.045e-01;9.069e-01;1.104e+00;7.742e-01;-6.499e-01;1.150e+00;7.445e-01;-7.292e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.566837000;1.150e+00;8.283e-01;-8.105e-01;7.203e-01;-7.048e-01;9.069e-01;1.104e+00;7.752e-01;-6.500e-01;1.150e+00;7.455e-01;-7.294e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.568837000;1.150e+00;8.288e-01;-8.106e-01;7.207e-01;-7.049e-01;9.068e-01;1.104e+00;7.757e-01;-6.501e-01;1.150e+00;7.459e-01;-7.296e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.571837000;1.150e+00;8.295e-01;-8.109e-01;7.213e-01;-7.051e-01;9.067e-01;1.104e+00;7.763e-01;-6.502e-01;1.150e+00;7.465e-01;-7.298e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.573837000;1.150e+00;8.298e-01;-8.110e-01;7.216e-01;-7.052e-01;9.067e-01;1.104e+00;7.766e-01;-6.503e-01;1.150e+00;7.469e-01;-7.299e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.576837000;1.150e+00;8.304e-01;-8.113e-01;7.221e-01;-7.054e-01;9.066e-01;1.104e+00;7.771e-01;-6.505e-01;1.150e+00;7.473e-01;-7.301e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.579837000;1.150e+00;8.308e-01;-8.115e-01;7.225e-01;-7.057e-01;9.065e-01;1.104e+00;7.776e-01;-6.506e-01;1.150e+00;7.478e-01;-7.304e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.583837000;1.150e+00;8.314e-01;-8.118e-01;7.229e-01;-7.059e-01;9.065e-01;1.104e+00;7.781e-01;-6.508e-01;1.150e+00;7.482e-01;-7.306e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.591837000;1.150e+00;8.322e-01;-8.124e-01;7.237e-01;-7.065e-01;9.063e-01;1.104e+00;7.789e-01;-6.513e-01;1.150e+00;7.490e-01;-7.312e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.593837000;1.150e+00;8.324e-01;-8.126e-01;7.238e-01;-7.066e-01;9.062e-01;1.104e+00;7.791e-01;-6.514e-01;1.150e+00;7.491e-01;-7.313e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.594837000;1.150e+00;8.325e-01;-8.127e-01;7.239e-01;-7.067e-01;9.062e-01;1.104e+00;7.791e-01;-6.515e-01;1.150e+00;7.492e-01;-7.314e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.599837000;1.150e+00;8.328e-01;-8.130e-01;7.242e-01;-7.070e-01;9.061e-01;1.104e+00;7.795e-01;-6.517e-01;1.150e+00;7.496e-01;-7.317e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.613313000;1.150e+00;8.336e-01;-8.140e-01;7.249e-01;-7.078e-01;9.058e-01;1.104e+00;7.803e-01;-6.525e-01;1.150e+00;7.502e-01;-7.326e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.621337000;1.150e+00;8.339e-01;-8.145e-01;7.252e-01;-7.083e-01;9.056e-01;1.104e+00;7.806e-01;-6.529e-01;1.150e+00;7.505e-01;-7.331e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.631337000;1.150e+00;8.343e-01;-8.152e-01;7.255e-01;-7.089e-01;9.054e-01;1.104e+00;7.810e-01;-6.534e-01;1.150e+00;7.508e-01;-7.337e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.634337000;1.150e+00;8.344e-01;-8.154e-01;7.255e-01;-7.090e-01;9.054e-01;1.104e+00;7.810e-01;-6.536e-01;1.150e+00;7.509e-01;-7.338e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
