time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
71.912133000;1.044e+00;8.334e-01;2.768e-01;7.979e-01;2.650e-01;1.141e+00;1.044e+00;7.500e-01;2.491e-01;1.000e+01;8.033e-01;-2.854e-01;1.197e+00;5.000e+01;5.000e+01
71.913133000;1.044e+00;8.334e-01;2.768e-01;7.979e-01;2.651e-01;1.142e+00;1.044e+00;7.500e-01;2.492e-01;1.000e+01;8.033e-01;-2.855e-01;1.197e+00;5.000e+01;5.000e+01
72.000133000;1.044e+00;8.334e-01;2.799e-01;7.979e-01;2.679e-01;1.142e+00;1.044e+00;7.500e-01;2.519e-01;1.000e+01;8.033e-01;-2.884e-01;1.197e+00;5.000e+01;5.000e+01
72.001133000;1.044e+00;8.334e-01;2.799e-01;7.979e-01;2.680e-01;1.143e+00;1.044e+00;7.500e-01;2.519e-01;1.000e+01;8.033e-01;-2.884e-01;1.197e+00;5.000e+01;5.000e+01
72.046133000;1.044e+00;8.334e-01;2.815e-01;7.979e-01;2.695e-01;1.143e+00;1.044e+00;7.500e-01;2.533e-01;1.000e+01;8.033e-01;-2.899e-01;1.197e+00;5.000e+01;5.000e+01
72.088133000;1.044e+00;8.334e-01;2.829e-01;7.979e-01;2.709e-01;1.143e+00;1.044e+00;7.500e-01;2.546e-01;1.000e+01;8.032e-01;-2.913e-01;1.197e+00;5.000e+01;5.000e+01
72.089133000;1.044e+00;8.334e-01;2.829e-01;7.979e-01;2.709e-01;1.144e+00;1.044e+00;7.500e-01;2.546e-01;1.000e+01;8.032e-01;-2.913e-01;1.197e+00;5.000e+01;5.000e+01
72.176133000;1.044e+00;8.334e-01;2.859e-01;7.979e-01;2.738e-01;1.144e+00;1.044e+00;7.500e-01;2.574e-01;1.000e+01;8.032e-01;-2.942e-01;1.197e+00;5.000e+01;5.000e+01
72.177133000;1.044e+00;8.334e-01;2.860e-01;7.979e-01;2.738e-01;1.144e+00;1.044e+00;7.500e-01;2.574e-01;1.000e+01;8.032e-01;-2.942e-01;1.197e+00;5.000e+01;5.000e+01
72.178133000;1.044e+00;8.334e-01;2.860e-01;7.979e-01;2.738e-01;1.145e+00;1.044e+00;7.500e-01;2.574e-01;1.000e+01;8.032e-01;-2.943e-01;1.197e+00;5.000e+01;5.000e+01
72.265133000;1.044e+00;8.334e-01;2.890e-01;7.979e-01;2.767e-01;1.145e+00;1.044e+00;7.500e-01;2.601e-01;1.000e+01;8.031e-01;-2.971e-01;1.197e+00;5.000e+01;5.000e+01
72.266133000;1.044e+00;8.334e-01;2.891e-01;7.979e-01;2.768e-01;1.146e+00;1.044e+00;7.500e-01;2.601e-01;1.000e+01;8.031e-01;-2.972e-01;1.197e+00;5.000e+01;5.000e+01
72.354133000;1.044e+00;8.334e-01;2.921e-01;7.979e-01;2.797e-01;1.146e+00;1.044e+00;7.500e-01;2.629e-01;1.000e+01;8.031e-01;-3.001e-01;1.197e+00;5.000e+01;5.000e+01
72.355133000;1.044e+00;8.334e-01;2.921e-01;7.979e-01;2.797e-01;1.147e+00;1.044e+00;7.500e-01;2.629e-01;1.000e+01;8.031e-01;-3.001e-01;1.197e+00;5.000e+01;5.000e+01
72.443133000;1.044e+00;8.334e-01;2.951e-01;7.979e-01;2.826e-01;1.147e+00;1.044e+00;7.500e-01;2.656e-01;1.000e+01;8.030e-01;-3.030e-01;1.197e+00;5.000e+01;5.000e+01
72.444133000;1.044e+00;8.334e-01;2.952e-01;7.979e-01;2.826e-01;1.148e+00;1.044e+00;7.500e-01;2.657e-01;1.000e+01;8.030e-01;-3.030e-01;1.197e+00;5.000e+01;5.000e+01
72.531133000;1.044e+00;8.334e-01;2.982e-01;7.979e-01;2.855e-01;1.148e+00;1.044e+00;7.500e-01;2.683e-01;1.000e+01;8.030e-01;-3.059e-01;1.197e+00;5.000e+01;5.000e+01
72.532133000;1.044e+00;8.334e-01;2.982e-01;7.979e-01;2.855e-01;1.149e+00;1.044e+00;7.500e-01;2.684e-01;1.000e+01;8.030e-01;-3.059e-01;1.197e+00;5.000e+01;5.000e+01
72.621133000;1.044e+00;8.334e-01;3.013e-01;7.979e-01;2.884e-01;1.149e+00;1.044e+00;7.500e-01;2.711e-01;1.000e+01;8.029e-01;-3.088e-01;1.197e+00;5.000e+01;5.000e+01
72.622133000;1.044e+00;8.334e-01;3.013e-01;7.979e-01;2.885e-01;1.150e+00;1.044e+00;7.500e-01;2.712e-01;1.000e+01;8.029e-01;-3.089e-01;1.197e+00;5.000e+01;5.000e+01
72.710133000;1.044e+00;8.334e-01;3.043e-01;7.979e-01;2.914e-01;1.150e+00;1.044e+00;7.500e-01;2.739e-01;1.000e+01;8.028e-01;-3.117e-01;1.197e+00;5.000e+01;5.000e+01
72.711133000;1.044e+00;8.334e-01;3.043e-01;7.979e-01;2.914e-01;1.151e+00;1.044e+00;7.500e-01;2.739e-01;1.000e+01;8.028e-01;-3.118e-01;1.197e+00;5.000e+01;5.000e+01
72.799133000;1.044e+00;8.334e-01;3.073e-01;7.979e-01;2.943e-01;1.151e+00;1.044e+00;7.500e-01;2.766e-01;1.000e+01;8.028e-01;-3.147e-01;1.197e+00;5.000e+01;5.000e+01
72.800133000;1.044e+00;8.334e-01;3.074e-01;7.979e-01;2.943e-01;1.152e+00;1.044e+00;7.500e-01;2.766e-01;1.000e+01;8.028e-01;-3.147e-01;1.197e+00;5.000e+01;5.000e+01
72.888133000;1.044e+00;8.334e-01;3.104e-01;7.979e-01;2.972e-01;1.152e+00;1.044e+00;7.500e-01;2.793e-01;1.000e+01;8.027e-01;-3.176e-01;1.197e+00;5.000e+01;5.000e+01
72.889133000;1.044e+00;8.334e-01;3.104e-01;7.979e-01;2.972e-01;1.153e+00;1.044e+00;7.500e-01;2.794e-01;1.000e+01;8.027e-01;-3.176e-01;1.197e+00;5.000e+01;5.000e+01
72.978133000;1.044e+00;8.334e-01;3.135e-01;7.979e-01;3.001e-01;1.153e+00;1.044e+00;7.500e-01;2.821e-01;1.000e+01;8.027e-01;-3.205e-01;1.197e+00;5.000e+01;5.000e+01
72.979133000;1.044e+00;8.334e-01;3.135e-01;7.979e-01;3.001e-01;1.154e+00;1.044e+00;7.500e-01;2.821e-01;1.000e+01;8.027e-01;-3.205e-01;1.197e+00;5.000e+01;5.000e+01
73.067133000;1.044e+00;8.334e-01;3.165e-01;7.979e-01;3.030e-01;1.154e+00;1.044e+00;7.500e-01;2.848e-01;1.000e+01;8.026e-01;-3.234e-01;1.197e+00;5.000e+01;5.000e+01
73.068133000;1.044e+00;8.334e-01;3.165e-01;7.979e-01;3.031e-01;1.155e+00;1.044e+00;7.500e-01;2.849e-01;1.000e+01;8.026e-01;-3.234e-01;1.197e+00;5.000e+01;5.000e+01
73.157133000;1.044e+00;8.334e-01;3.195e-01;7.979e-01;3.059e-01;1.155e+00;1.044e+00;7.500e-01;2.876e-01;1.000e+01;8.026e-01;-3.263e-01;1.197e+00;5.000e+01;5.000e+01
73.158133000;1.044e+00;8.334e-01;3.196e-01;7.979e-01;3.060e-01;1.156e+00;1.044e+00;7.500e-01;2.876e-01;1.000e+01;8.026e-01;-3.264e-01;1.197e+00;5.000e+01;5.000e+01
73.247133000;1.044e+00;8.334e-01;3.226e-01;7.979e-01;3.089e-01;1.156e+00;1.044e+00;7.500e-01;2.903e-01;1.000e+01;8.025e-01;-3.293e-01;1.197e+00;5.000e+01;5.000e+01
73.248133000;1.044e+00;8.334e-01;3.226e-01;7.979e-01;3.089e-01;1.157e+00;1.044e+00;7.500e-01;2.904e-01;1.000e+01;8.025e-01;-3.293e-01;1.197e+00;5.000e+01;5.000e+01
73.337133000;1.044e+00;8.334e-01;3.256e-01;7.979e-01;3.118e-01;1.157e+00;1.044e+00;7.500e-01;2.931e-01;1.000e+01;8.025e-01;-3.322e-01;1.197e+00;5.000e+01;5.000e+01
73.338133000;1.044e+00;8.334e-01;3.257e-01;7.979e-01;3.118e-01;1.158e+00;1.044e+00;7.500e-01;2.931e-01;1.000e+01;8.025e-01;-3.322e-01;1.197e+00;5.000e+01;5.000e+01
73.361133000;1.044e+00;8.334e-01;3.265e-01;7.979e-01;3.126e-01;1.158e+00;1.044e+00;7.500e-01;2.938e-01;1.000e+01;8.024e-01;-3.330e-01;1.197e+00;5.000e+01;5.000e+01
73.382133000;1.044e+00;8.334e-01;3.272e-01;7.979e-01;3.133e-01;1.158e+00;1.044e+00;7.500e-01;2.945e-01;1.000e+01;8.024e-01;-3.336e-01;1.197e+00;5.000e+01;5.000e+01
73.427133000;1.044e+00;8.334e-01;3.287e-01;7.979e-01;3.147e-01;1.158e+00;1.044e+00;7.500e-01;2.958e-01;1.000e+01;8.024e-01;-3.351e-01;1.197e+00;5.000e+01;5.000e+01
73.428133000;1.044e+00;8.334e-01;3.287e-01;7.979e-01;3.147e-01;1.159e+00;1.044e+00;7.500e-01;2.959e-01;1.000e+01;8.024e-01;-3.351e-01;1.197e+00;5.000e+01;5.000e+01
73.517133000;1.044e+00;8.334e-01;3.317e-01;7.979e-01;3.176e-01;1.159e+00;1.044e+00;7.500e-01;2.986e-01;1.000e+01;8.024e-01;-3.380e-01;1.197e+00;5.000e+01;5.000e+01
73.518133000;1.044e+00;8.334e-01;3.318e-01;7.979e-01;3.177e-01;1.160e+00;1.044e+00;7.500e-01;2.986e-01;1.000e+01;8.024e-01;-3.380e-01;1.197e+00;5.000e+01;5.000e+01
73.608133000;1.044e+00;8.334e-01;3.348e-01;7.979e-01;3.206e-01;1.160e+00;1.044e+00;7.500e-01;3.013e-01;1.000e+01;8.023e-01;-3.409e-01;1.197e+00;5.000e+01;5.000e+01
73.609133000;1.044e+00;8.334e-01;3.348e-01;7.979e-01;3.206e-01;1.161e+00;1.044e+00;7.500e-01;3.014e-01;1.000e+01;8.023e-01;-3.410e-01;1.197e+00;5.000e+01;5.000e+01
73.698133000;1.044e+00;8.334e-01;3.378e-01;7.979e-01;3.235e-01;1.161e+00;1.044e+00;7.500e-01;3.041e-01;1.000e+01;8.022e-01;-3.438e-01;1.197e+00;5.000e+01;5.000e+01
73.699133000;1.044e+00;8.334e-01;3.379e-01;7.979e-01;3.235e-01;1.162e+00;1.044e+00;7.500e-01;3.041e-01;1.000e+01;8.022e-01;-3.439e-01;1.197e+00;5.000e+01;5.000e+01
73.789133000;1.044e+00;8.334e-01;3.409e-01;7.979e-01;3.264e-01;1.162e+00;1.044e+00;7.500e-01;3.068e-01;1.000e+01;8.022e-01;-3.468e-01;1.197e+00;5.000e+01;5.000e+01
73.790133000;1.044e+00;8.334e-01;3.409e-01;7.979e-01;3.264e-01;1.163e+00;1.044e+00;7.500e-01;3.068e-01;1.000e+01;8.022e-01;-3.468e-01;1.197e+00;5.000e+01;5.000e+01
73.880133000;1.044e+00;8.334e-01;3.440e-01;7.979e-01;3.293e-01;1.163e+00;1.044e+00;7.500e-01;3.096e-01;1.000e+01;8.021e-01;-3.497e-01;1.197e+00;5.000e+01;5.000e+01
73.881133000;1.044e+00;8.334e-01;3.440e-01;7.979e-01;3.294e-01;1.164e+00;1.044e+00;7.500e-01;3.096e-01;1.000e+01;8.021e-01;-3.497e-01;1.197e+00;5.000e+01;5.000e+01
73.971133000;1.044e+00;8.334e-01;3.470e-01;7.979e-01;3.322e-01;1.164e+00;1.044e+00;7.500e-01;3.123e-01;1.000e+01;8.021e-01;-3.526e-01;1.197e+00;5.000e+01;5.000e+01
73.972133000;1.044e+00;8.334e-01;3.470e-01;7.979e-01;3.323e-01;1.165e+00;1.044e+00;7.500e-01;3.123e-01;1.000e+01;8.021e-01;-3.526e-01;1.197e+00;5.000e+01;5.000e+01
74.062133000;1.044e+00;8.334e-01;3.501e-01;7.979e-01;3.352e-01;1.165e+00;1.044e+00;7.500e-01;3.150e-01;1.000e+01;8.020e-01;-3.555e-01;1.197e+00;5.000e+01;5.000e+01
74.063133000;1.044e+00;8.334e-01;3.501e-01;7.979e-01;3.352e-01;1.166e+00;1.044e+00;7.500e-01;3.151e-01;1.000e+01;8.020e-01;-3.556e-01;1.197e+00;5.000e+01;5.000e+01
74.153133000;1.044e+00;8.334e-01;3.531e-01;7.979e-01;3.381e-01;1.166e+00;1.044e+00;7.500e-01;3.178e-01;1.000e+01;8.020e-01;-3.584e-01;1.197e+00;5.000e+01;5.000e+01
74.154133000;1.044e+00;8.334e-01;3.531e-01;7.979e-01;3.381e-01;1.167e+00;1.044e+00;7.500e-01;3.178e-01;1.000e+01;8.020e-01;-3.585e-01;1.197e+00;5.000e+01;5.000e+01
74.244133000;1.044e+00;8.334e-01;3.561e-01;7.979e-01;3.410e-01;1.167e+00;1.044e+00;7.500e-01;3.205e-01;1.000e+01;8.019e-01;-3.613e-01;1.197e+00;5.000e+01;5.000e+01
74.245133000;1.044e+00;8.334e-01;3.562e-01;7.979e-01;3.410e-01;1.168e+00;1.044e+00;7.500e-01;3.206e-01;1.000e+01;8.019e-01;-3.614e-01;1.197e+00;5.000e+01;5.000e+01
74.335133000;1.044e+00;8.334e-01;3.592e-01;7.979e-01;3.439e-01;1.168e+00;1.044e+00;7.500e-01;3.233e-01;1.000e+01;8.019e-01;-3.642e-01;1.197e+00;5.000e+01;5.000e+01
74.336133000;1.044e+00;8.334e-01;3.592e-01;7.979e-01;3.439e-01;1.169e+00;1.044e+00;7.500e-01;3.233e-01;1.000e+01;8.019e-01;-3.643e-01;1.197e+00;5.000e+01;5.000e+01
74.361133000;1.044e+00;8.334e-01;3.600e-01;7.979e-01;3.447e-01;1.169e+00;1.044e+00;7.500e-01;3.240e-01;1.000e+01;8.018e-01;-3.651e-01;1.197e+00;5.000e+01;5.000e+01
74.518133000;1.044e+00;8.334e-01;3.653e-01;7.979e-01;3.497e-01;1.170e+00;1.044e+00;7.500e-01;3.287e-01;1.000e+01;8.018e-01;-3.701e-01;1.197e+00;5.000e+01;5.000e+01
74.519133000;1.044e+00;8.333e-01;3.653e-01;7.979e-01;3.497e-01;1.171e+00;1.044e+00;7.500e-01;3.288e-01;1.000e+01;8.018e-01;-3.701e-01;1.197e+00;5.000e+01;5.000e+01
74.702133000;1.044e+00;8.333e-01;3.714e-01;7.979e-01;3.556e-01;1.172e+00;1.044e+00;7.500e-01;3.342e-01;1.000e+01;8.016e-01;-3.759e-01;1.197e+00;5.000e+01;5.000e+01
74.703133000;1.044e+00;8.333e-01;3.714e-01;7.979e-01;3.556e-01;1.173e+00;1.044e+00;7.500e-01;3.343e-01;1.000e+01;8.016e-01;-3.759e-01;1.197e+00;5.000e+01;5.000e+01
74.794133000;1.044e+00;8.333e-01;3.744e-01;7.979e-01;3.585e-01;1.173e+00;1.044e+00;7.500e-01;3.370e-01;1.000e+01;8.016e-01;-3.788e-01;1.197e+00;5.000e+01;5.000e+01
74.795133000;1.044e+00;8.333e-01;3.744e-01;7.979e-01;3.585e-01;1.174e+00;1.044e+00;7.500e-01;3.370e-01;1.000e+01;8.016e-01;-3.788e-01;1.197e+00;5.000e+01;5.000e+01
74.886133000;1.044e+00;8.333e-01;3.774e-01;7.979e-01;3.614e-01;1.174e+00;1.044e+00;7.500e-01;3.397e-01;1.000e+01;8.015e-01;-3.817e-01;1.197e+00;5.000e+01;5.000e+01
74.887133000;1.044e+00;8.333e-01;3.775e-01;7.979e-01;3.614e-01;1.175e+00;1.044e+00;7.500e-01;3.397e-01;1.000e+01;8.015e-01;-3.818e-01;1.197e+00;5.000e+01;5.000e+01
74.979133000;1.044e+00;8.333e-01;3.805e-01;7.979e-01;3.643e-01;1.175e+00;1.044e+00;7.500e-01;3.425e-01;1.000e+01;8.015e-01;-3.847e-01;1.197e+00;5.000e+01;5.000e+01
74.980133000;1.044e+00;8.333e-01;3.805e-01;7.979e-01;3.643e-01;1.176e+00;1.044e+00;7.500e-01;3.425e-01;1.000e+01;8.015e-01;-3.847e-01;1.197e+00;5.000e+01;5.000e+01
75.071133000;1.044e+00;8.333e-01;3.835e-01;7.979e-01;3.672e-01;1.176e+00;1.044e+00;7.500e-01;3.452e-01;1.000e+01;8.014e-01;-3.876e-01;1.197e+00;5.000e+01;5.000e+01
75.072133000;1.044e+00;8.333e-01;3.836e-01;7.979e-01;3.672e-01;1.177e+00;1.044e+00;7.500e-01;3.452e-01;1.000e+01;8.014e-01;-3.876e-01;1.197e+00;5.000e+01;5.000e+01
75.164133000;1.044e+00;8.333e-01;3.866e-01;7.979e-01;3.701e-01;1.177e+00;1.044e+00;7.500e-01;3.479e-01;1.000e+01;8.014e-01;-3.905e-01;1.197e+00;5.000e+01;5.000e+01
75.165133000;1.044e+00;8.333e-01;3.866e-01;7.979e-01;3.702e-01;1.178e+00;1.044e+00;7.500e-01;3.480e-01;1.000e+01;8.014e-01;-3.905e-01;1.197e+00;5.000e+01;5.000e+01
75.245133000;1.044e+00;8.333e-01;3.893e-01;7.979e-01;3.727e-01;1.178e+00;1.044e+00;7.500e-01;3.503e-01;1.000e+01;8.013e-01;-3.930e-01;1.197e+00;5.000e+01;5.000e+01
75.256133000;1.044e+00;8.333e-01;3.896e-01;7.979e-01;3.730e-01;1.178e+00;1.044e+00;7.500e-01;3.507e-01;1.000e+01;8.013e-01;-3.934e-01;1.197e+00;5.000e+01;5.000e+01
75.257133000;1.044e+00;8.333e-01;3.896e-01;7.979e-01;3.731e-01;1.179e+00;1.044e+00;7.500e-01;3.507e-01;1.000e+01;8.013e-01;-3.934e-01;1.197e+00;5.000e+01;5.000e+01
75.349133000;1.044e+00;8.333e-01;3.927e-01;7.979e-01;3.760e-01;1.179e+00;1.044e+00;7.500e-01;3.534e-01;1.000e+01;8.013e-01;-3.963e-01;1.197e+00;5.000e+01;5.000e+01
75.350133000;1.044e+00;8.333e-01;3.927e-01;7.979e-01;3.760e-01;1.180e+00;1.044e+00;7.500e-01;3.534e-01;1.000e+01;8.013e-01;-3.963e-01;1.197e+00;5.000e+01;5.000e+01
75.442133000;1.044e+00;8.333e-01;3.957e-01;7.979e-01;3.789e-01;1.180e+00;1.044e+00;7.500e-01;3.561e-01;1.000e+01;8.012e-01;-3.992e-01;1.197e+00;5.000e+01;5.000e+01
75.443133000;1.044e+00;8.333e-01;3.957e-01;7.979e-01;3.789e-01;1.181e+00;1.044e+00;7.500e-01;3.562e-01;1.000e+01;8.012e-01;-3.992e-01;1.197e+00;5.000e+01;5.000e+01
75.535133000;1.044e+00;8.333e-01;3.987e-01;7.979e-01;3.818e-01;1.181e+00;1.044e+00;7.500e-01;3.589e-01;1.000e+01;8.012e-01;-4.021e-01;1.197e+00;5.000e+01;5.000e+01
75.536133000;1.044e+00;8.333e-01;3.988e-01;7.979e-01;3.818e-01;1.182e+00;1.044e+00;7.500e-01;3.589e-01;1.000e+01;8.012e-01;-4.021e-01;1.197e+00;5.000e+01;5.000e+01
75.628133000;1.044e+00;8.333e-01;4.018e-01;7.979e-01;3.847e-01;1.182e+00;1.044e+00;7.500e-01;3.616e-01;1.000e+01;8.011e-01;-4.050e-01;1.197e+00;5.000e+01;5.000e+01
75.629133000;1.044e+00;8.333e-01;4.018e-01;7.979e-01;3.847e-01;1.183e+00;1.044e+00;7.500e-01;3.616e-01;1.000e+01;8.011e-01;-4.050e-01;1.197e+00;5.000e+01;5.000e+01
75.722133000;1.044e+00;8.333e-01;4.048e-01;7.979e-01;3.876e-01;1.183e+00;1.044e+00;7.500e-01;3.644e-01;1.000e+01;8.011e-01;-4.079e-01;1.197e+00;5.000e+01;5.000e+01
75.723133000;1.044e+00;8.333e-01;4.049e-01;7.979e-01;3.876e-01;1.184e+00;1.044e+00;7.500e-01;3.644e-01;1.000e+01;8.011e-01;-4.080e-01;1.197e+00;5.000e+01;5.000e+01
75.815133000;1.044e+00;8.333e-01;4.079e-01;7.979e-01;3.905e-01;1.184e+00;1.044e+00;7.500e-01;3.671e-01;1.000e+01;8.010e-01;-4.108e-01;1.197e+00;5.000e+01;5.000e+01
75.816133000;1.044e+00;8.333e-01;4.079e-01;7.979e-01;3.905e-01;1.185e+00;1.044e+00;7.500e-01;3.671e-01;1.000e+01;8.010e-01;-4.109e-01;1.197e+00;5.000e+01;5.000e+01
75.909133000;1.044e+00;8.333e-01;4.109e-01;7.979e-01;3.934e-01;1.185e+00;1.044e+00;7.500e-01;3.698e-01;1.000e+01;8.009e-01;-4.137e-01;1.197e+00;5.000e+01;5.000e+01
75.910133000;1.044e+00;8.333e-01;4.109e-01;7.979e-01;3.935e-01;1.186e+00;1.044e+00;7.500e-01;3.699e-01;1.000e+01;8.009e-01;-4.138e-01;1.197e+00;5.000e+01;5.000e+01
76.003133000;1.044e+00;8.333e-01;4.140e-01;7.979e-01;3.963e-01;1.186e+00;1.044e+00;7.500e-01;3.726e-01;1.000e+01;8.009e-01;-4.167e-01;1.197e+00;5.000e+01;5.000e+01
76.004133000;1.044e+00;8.333e-01;4.140e-01;7.979e-01;3.964e-01;1.187e+00;1.044e+00;7.500e-01;3.726e-01;1.000e+01;8.009e-01;-4.167e-01;1.197e+00;5.000e+01;5.000e+01
76.051133000;1.044e+00;8.333e-01;4.155e-01;7.979e-01;3.978e-01;1.187e+00;1.044e+00;7.500e-01;3.740e-01;1.000e+01;8.009e-01;-4.182e-01;1.197e+00;5.000e+01;5.000e+01
76.058133000;1.044e+00;8.333e-01;4.157e-01;7.979e-01;3.981e-01;1.187e+00;1.044e+00;7.500e-01;3.742e-01;1.000e+01;8.009e-01;-4.184e-01;1.197e+00;5.000e+01;5.000e+01
76.096133000;1.044e+00;8.333e-01;4.170e-01;7.979e-01;3.992e-01;1.187e+00;1.044e+00;7.500e-01;3.753e-01;1.000e+01;8.008e-01;-4.195e-01;1.197e+00;5.000e+01;5.000e+01
76.097133000;1.044e+00;8.333e-01;4.170e-01;7.979e-01;3.993e-01;1.188e+00;1.044e+00;7.500e-01;3.753e-01;1.000e+01;8.008e-01;-4.196e-01;1.197e+00;5.000e+01;5.000e+01
76.191133000;1.044e+00;8.333e-01;4.200e-01;7.979e-01;4.022e-01;1.188e+00;1.044e+00;7.500e-01;3.780e-01;1.000e+01;8.008e-01;-4.225e-01;1.197e+00;5.000e+01;5.000e+01
76.192133000;1.044e+00;8.333e-01;4.201e-01;7.979e-01;4.022e-01;1.189e+00;1.044e+00;7.500e-01;3.781e-01;1.000e+01;8.008e-01;-4.225e-01;1.197e+00;5.000e+01;5.000e+01
76.285133000;1.044e+00;8.333e-01;4.231e-01;7.979e-01;4.051e-01;1.189e+00;1.044e+00;7.500e-01;3.808e-01;1.000e+01;8.007e-01;-4.254e-01;1.197e+00;5.000e+01;5.000e+01
76.286133000;1.044e+00;8.333e-01;4.231e-01;7.979e-01;4.051e-01;1.190e+00;1.044e+00;7.500e-01;3.808e-01;1.000e+01;8.007e-01;-4.254e-01;1.197e+00;5.000e+01;5.000e+01
76.379133000;1.044e+00;8.333e-01;4.261e-01;7.979e-01;4.080e-01;1.190e+00;1.044e+00;7.500e-01;3.835e-01;1.000e+01;8.007e-01;-4.283e-01;1.197e+00;5.000e+01;5.000e+01
76.380133000;1.044e+00;8.333e-01;4.261e-01;7.979e-01;4.080e-01;1.191e+00;1.044e+00;7.500e-01;3.835e-01;1.000e+01;8.007e-01;-4.283e-01;1.197e+00;5.000e+01;5.000e+01
76.473133000;1.044e+00;8.333e-01;4.291e-01;7.979e-01;4.109e-01;1.191e+00;1.044e+00;7.500e-01;3.862e-01;1.000e+01;8.006e-01;-4.312e-01;1.197e+00;5.000e+01;5.000e+01
76.474133000;1.044e+00;8.333e-01;4.292e-01;7.979e-01;4.109e-01;1.192e+00;1.044e+00;7.500e-01;3.862e-01;1.000e+01;8.006e-01;-4.312e-01;1.197e+00;5.000e+01;5.000e+01
76.568133000;1.044e+00;8.333e-01;4.322e-01;7.979e-01;4.138e-01;1.192e+00;1.044e+00;7.500e-01;3.890e-01;1.000e+01;8.006e-01;-4.341e-01;1.197e+00;5.000e+01;5.000e+01
76.569133000;1.044e+00;8.333e-01;4.322e-01;7.979e-01;4.138e-01;1.193e+00;1.044e+00;7.500e-01;3.890e-01;1.000e+01;8.006e-01;-4.341e-01;1.197e+00;5.000e+01;5.000e+01
76.758133000;1.044e+00;8.333e-01;4.383e-01;7.979e-01;4.196e-01;1.194e+00;1.044e+00;7.500e-01;3.944e-01;1.000e+01;8.005e-01;-4.399e-01;1.197e+00;5.000e+01;5.000e+01
76.759133000;1.044e+00;8.333e-01;4.383e-01;7.979e-01;4.196e-01;1.195e+00;1.044e+00;7.500e-01;3.945e-01;1.000e+01;8.005e-01;-4.399e-01;1.197e+00;5.000e+01;5.000e+01
76.948133000;1.044e+00;8.333e-01;4.443e-01;7.979e-01;4.254e-01;1.196e+00;1.044e+00;7.500e-01;3.999e-01;1.000e+01;8.004e-01;-4.457e-01;1.197e+00;5.000e+01;5.000e+01
76.949133000;1.044e+00;8.333e-01;4.444e-01;7.979e-01;4.255e-01;1.197e+00;1.044e+00;7.500e-01;3.999e-01;1.000e+01;8.004e-01;-4.457e-01;1.197e+00;5.000e+01;5.000e+01
77.138354000;1.044e+00;8.333e-01;4.504e-01;7.979e-01;4.312e-01;1.198e+00;1.044e+00;7.500e-01;4.053e-01;1.000e+01;8.002e-01;-4.515e-01;1.197e+00;5.000e+01;5.000e+01
77.139354000;1.044e+00;8.333e-01;4.504e-01;7.979e-01;4.313e-01;1.199e+00;1.044e+00;7.500e-01;4.054e-01;1.000e+01;8.002e-01;-4.515e-01;1.197e+00;5.000e+01;5.000e+01
77.234354000;1.044e+00;8.333e-01;4.534e-01;7.979e-01;4.341e-01;1.199e+00;1.044e+00;7.500e-01;4.081e-01;1.000e+01;8.002e-01;-4.544e-01;1.197e+00;5.000e+01;5.000e+01
77.235354000;1.044e+00;8.333e-01;4.535e-01;7.979e-01;4.342e-01;1.200e+00;1.044e+00;7.500e-01;4.081e-01;1.000e+01;8.002e-01;-4.545e-01;1.197e+00;5.000e+01;5.000e+01
77.425354000;1.044e+00;8.333e-01;4.595e-01;7.979e-01;4.399e-01;1.201e+00;1.044e+00;7.500e-01;4.135e-01;1.000e+01;8.001e-01;-4.602e-01;1.197e+00;5.000e+01;5.000e+01
77.426354000;1.044e+00;8.333e-01;4.595e-01;7.979e-01;4.400e-01;1.202e+00;1.044e+00;7.500e-01;4.136e-01;1.000e+01;8.001e-01;-4.602e-01;1.197e+00;5.000e+01;5.000e+01
77.521354000;1.044e+00;8.333e-01;4.625e-01;7.979e-01;4.428e-01;1.202e+00;1.044e+00;7.500e-01;4.163e-01;1.000e+01;8.000e-01;-4.631e-01;1.197e+00;5.000e+01;5.000e+01
77.522354000;1.044e+00;8.333e-01;4.626e-01;7.979e-01;4.429e-01;1.203e+00;1.044e+00;7.500e-01;4.163e-01;1.000e+01;8.000e-01;-4.632e-01;1.197e+00;5.000e+01;5.000e+01
77.617354000;1.044e+00;8.333e-01;4.655e-01;7.979e-01;4.457e-01;1.203e+00;1.044e+00;7.500e-01;4.190e-01;1.000e+01;8.000e-01;-4.660e-01;1.197e+00;5.000e+01;5.000e+01
77.618354000;1.044e+00;8.333e-01;4.656e-01;7.979e-01;4.458e-01;1.204e+00;1.044e+00;7.500e-01;4.190e-01;1.000e+01;8.000e-01;-4.661e-01;1.197e+00;5.000e+01;5.000e+01
