time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.174020000;1.047e+00;8.338e-01;7.911e-03;7.964e-01;7.556e-03;1.049e+00;1.063e+00;8.045e-01;6.445e-02;1.047e+00;7.504e-01;7.120e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.175020000;1.047e+00;8.338e-01;7.964e-03;7.963e-01;7.606e-03;1.049e+00;1.063e+00;8.045e-01;6.450e-02;1.047e+00;7.504e-01;7.168e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.176020000;1.047e+00;8.338e-01;8.018e-03;7.963e-01;7.657e-03;1.049e+00;1.063e+00;8.045e-01;6.454e-02;1.047e+00;7.504e-01;7.216e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.177020000;1.047e+00;8.338e-01;8.071e-03;7.963e-01;7.708e-03;1.050e+00;1.063e+00;8.045e-01;6.459e-02;1.047e+00;7.504e-01;7.264e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.178020000;1.047e+00;8.338e-01;8.124e-03;7.963e-01;7.759e-03;1.050e+00;1.063e+00;8.045e-01;6.464e-02;1.047e+00;7.504e-01;7.312e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.179020000;1.047e+00;8.338e-01;8.178e-03;7.963e-01;7.810e-03;1.050e+00;1.063e+00;8.044e-01;6.468e-02;1.047e+00;7.504e-01;7.360e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.181020000;1.047e+00;8.338e-01;8.284e-03;7.963e-01;7.911e-03;1.050e+00;1.063e+00;8.044e-01;6.478e-02;1.047e+00;7.504e-01;7.456e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.182020000;1.047e+00;8.338e-01;8.338e-03;7.962e-01;7.962e-03;1.050e+00;1.063e+00;8.044e-01;6.483e-02;1.047e+00;7.504e-01;7.504e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.184020000;1.047e+00;8.338e-01;8.444e-03;7.962e-01;8.064e-03;1.050e+00;1.063e+00;8.044e-01;6.492e-02;1.047e+00;7.504e-01;7.600e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.185020000;1.047e+00;8.338e-01;8.499e-03;7.962e-01;8.116e-03;1.050e+00;1.063e+00;8.043e-01;6.497e-02;1.047e+00;7.504e-01;7.649e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.189020000;1.047e+00;8.338e-01;8.713e-03;7.962e-01;8.320e-03;1.050e+00;1.063e+00;8.043e-01;6.516e-02;1.047e+00;7.504e-01;7.842e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.190020000;1.047e+00;8.338e-01;8.767e-03;7.961e-01;8.371e-03;1.050e+00;1.063e+00;8.043e-01;6.521e-02;1.047e+00;7.504e-01;7.890e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.191020000;1.047e+00;8.338e-01;8.820e-03;7.961e-01;8.421e-03;1.050e+00;1.063e+00;8.042e-01;6.525e-02;1.047e+00;7.504e-01;7.938e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.196020000;1.047e+00;8.338e-01;9.089e-03;7.961e-01;8.677e-03;1.050e+00;1.063e+00;8.042e-01;6.549e-02;1.047e+00;7.504e-01;8.180e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.197020000;1.047e+00;8.338e-01;9.142e-03;7.960e-01;8.728e-03;1.050e+00;1.063e+00;8.041e-01;6.554e-02;1.047e+00;7.504e-01;8.228e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.199020000;1.047e+00;8.338e-01;9.250e-03;7.960e-01;8.831e-03;1.050e+00;1.063e+00;8.041e-01;6.564e-02;1.047e+00;7.504e-01;8.325e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.200020000;1.048e+00;8.338e-01;9.304e-03;7.960e-01;8.882e-03;1.050e+00;1.063e+00;8.041e-01;6.568e-02;1.048e+00;7.504e-01;8.374e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.201020000;1.048e+00;8.338e-01;9.358e-03;7.960e-01;8.933e-03;1.050e+00;1.063e+00;8.041e-01;6.573e-02;1.048e+00;7.504e-01;8.422e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.202020000;1.048e+00;8.338e-01;9.412e-03;7.960e-01;8.985e-03;1.050e+00;1.063e+00;8.041e-01;6.578e-02;1.048e+00;7.504e-01;8.471e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.203020000;1.048e+00;8.338e-01;9.466e-03;7.960e-01;9.036e-03;1.050e+00;1.063e+00;8.040e-01;6.583e-02;1.048e+00;7.504e-01;8.519e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.204020000;1.048e+00;8.338e-01;9.520e-03;7.959e-01;9.088e-03;1.050e+00;1.063e+00;8.040e-01;6.587e-02;1.048e+00;7.504e-01;8.568e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.206020000;1.048e+00;8.338e-01;9.628e-03;7.959e-01;9.190e-03;1.050e+00;1.063e+00;8.040e-01;6.597e-02;1.048e+00;7.504e-01;8.665e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.207020000;1.048e+00;8.338e-01;9.682e-03;7.959e-01;9.242e-03;1.051e+00;1.063e+00;8.040e-01;6.602e-02;1.048e+00;7.504e-01;8.714e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.208020000;1.048e+00;8.338e-01;9.737e-03;7.959e-01;9.294e-03;1.051e+00;1.063e+00;8.040e-01;6.607e-02;1.048e+00;7.504e-01;8.763e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.209020000;1.048e+00;8.338e-01;9.790e-03;7.959e-01;9.345e-03;1.051e+00;1.063e+00;8.039e-01;6.611e-02;1.048e+00;7.504e-01;8.811e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.210020000;1.048e+00;8.338e-01;9.844e-03;7.959e-01;9.396e-03;1.051e+00;1.063e+00;8.039e-01;6.616e-02;1.048e+00;7.504e-01;8.860e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.211020000;1.048e+00;8.338e-01;9.899e-03;7.958e-01;9.448e-03;1.051e+00;1.063e+00;8.039e-01;6.621e-02;1.048e+00;7.504e-01;8.909e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.213020000;1.048e+00;8.338e-01;1.001e-02;7.958e-01;9.551e-03;1.051e+00;1.063e+00;8.039e-01;6.631e-02;1.048e+00;7.504e-01;9.006e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.214020000;1.048e+00;8.338e-01;1.006e-02;7.958e-01;9.603e-03;1.051e+00;1.064e+00;8.039e-01;6.635e-02;1.048e+00;7.504e-01;9.055e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.215020000;1.048e+00;8.338e-01;1.012e-02;7.958e-01;9.654e-03;1.051e+00;1.064e+00;8.038e-01;6.640e-02;1.048e+00;7.504e-01;9.104e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.218020000;1.048e+00;8.338e-01;1.028e-02;7.958e-01;9.809e-03;1.051e+00;1.064e+00;8.038e-01;6.655e-02;1.048e+00;7.504e-01;9.250e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.219020000;1.048e+00;8.338e-01;1.033e-02;7.957e-01;9.860e-03;1.051e+00;1.064e+00;8.038e-01;6.659e-02;1.048e+00;7.504e-01;9.299e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.220020000;1.048e+00;8.338e-01;1.039e-02;7.957e-01;9.912e-03;1.051e+00;1.064e+00;8.038e-01;6.664e-02;1.048e+00;7.504e-01;9.348e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.221020000;1.048e+00;8.338e-01;1.044e-02;7.957e-01;9.964e-03;1.051e+00;1.064e+00;8.037e-01;6.669e-02;1.048e+00;7.504e-01;9.397e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.225020000;1.048e+00;8.338e-01;1.066e-02;7.957e-01;1.017e-02;1.051e+00;1.064e+00;8.037e-01;6.688e-02;1.048e+00;7.504e-01;9.592e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.226020000;1.048e+00;8.338e-01;1.071e-02;7.956e-01;1.022e-02;1.051e+00;1.064e+00;8.037e-01;6.693e-02;1.048e+00;7.504e-01;9.641e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.227020000;1.048e+00;8.338e-01;1.077e-02;7.956e-01;1.027e-02;1.051e+00;1.064e+00;8.036e-01;6.698e-02;1.048e+00;7.504e-01;9.690e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.232020000;1.048e+00;8.338e-01;1.104e-02;7.956e-01;1.053e-02;1.051e+00;1.064e+00;8.036e-01;6.722e-02;1.048e+00;7.504e-01;9.935e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.233020000;1.048e+00;8.338e-01;1.109e-02;7.955e-01;1.058e-02;1.051e+00;1.064e+00;8.035e-01;6.727e-02;1.048e+00;7.504e-01;9.984e-03;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.235020000;1.048e+00;8.338e-01;1.120e-02;7.955e-01;1.069e-02;1.051e+00;1.064e+00;8.035e-01;6.736e-02;1.048e+00;7.504e-01;1.008e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.236020000;1.048e+00;8.338e-01;1.126e-02;7.955e-01;1.074e-02;1.052e+00;1.064e+00;8.035e-01;6.741e-02;1.048e+00;7.504e-01;1.013e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.237020000;1.048e+00;8.338e-01;1.131e-02;7.955e-01;1.079e-02;1.052e+00;1.064e+00;8.035e-01;6.746e-02;1.048e+00;7.504e-01;1.018e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.238020000;1.048e+00;8.338e-01;1.137e-02;7.955e-01;1.084e-02;1.052e+00;1.064e+00;8.034e-01;6.751e-02;1.048e+00;7.504e-01;1.023e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.239020000;1.048e+00;8.338e-01;1.142e-02;7.955e-01;1.090e-02;1.052e+00;1.064e+00;8.034e-01;6.756e-02;1.048e+00;7.504e-01;1.028e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.240020000;1.048e+00;8.338e-01;1.148e-02;7.954e-01;1.095e-02;1.052e+00;1.064e+00;8.034e-01;6.761e-02;1.048e+00;7.504e-01;1.033e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.243020000;1.048e+00;8.338e-01;1.164e-02;7.954e-01;1.110e-02;1.052e+00;1.064e+00;8.034e-01;6.775e-02;1.048e+00;7.504e-01;1.047e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.244020000;1.048e+00;8.338e-01;1.169e-02;7.954e-01;1.115e-02;1.052e+00;1.064e+00;8.033e-01;6.780e-02;1.048e+00;7.504e-01;1.052e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.246020000;1.048e+00;8.338e-01;1.180e-02;7.954e-01;1.126e-02;1.052e+00;1.064e+00;8.033e-01;6.790e-02;1.048e+00;7.504e-01;1.062e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.247020000;1.048e+00;8.338e-01;1.186e-02;7.953e-01;1.131e-02;1.052e+00;1.064e+00;8.033e-01;6.794e-02;1.048e+00;7.504e-01;1.067e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.249020000;1.048e+00;8.338e-01;1.197e-02;7.953e-01;1.141e-02;1.052e+00;1.064e+00;8.033e-01;6.804e-02;1.048e+00;7.504e-01;1.077e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.250020000;1.048e+00;8.338e-01;1.202e-02;7.953e-01;1.147e-02;1.052e+00;1.064e+00;8.032e-01;6.809e-02;1.048e+00;7.504e-01;1.082e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.253020000;1.048e+00;8.338e-01;1.219e-02;7.953e-01;1.162e-02;1.052e+00;1.064e+00;8.032e-01;6.823e-02;1.048e+00;7.504e-01;1.097e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.254020000;1.048e+00;8.338e-01;1.224e-02;7.952e-01;1.167e-02;1.052e+00;1.064e+00;8.032e-01;6.828e-02;1.048e+00;7.504e-01;1.102e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.255020000;1.048e+00;8.338e-01;1.230e-02;7.952e-01;1.173e-02;1.052e+00;1.064e+00;8.032e-01;6.833e-02;1.048e+00;7.504e-01;1.107e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.256020000;1.049e+00;8.338e-01;1.235e-02;7.952e-01;1.178e-02;1.052e+00;1.064e+00;8.031e-01;6.838e-02;1.049e+00;7.504e-01;1.111e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.258020000;1.049e+00;8.338e-01;1.246e-02;7.952e-01;1.188e-02;1.052e+00;1.064e+00;8.031e-01;6.848e-02;1.049e+00;7.504e-01;1.121e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.259020000;1.049e+00;8.338e-01;1.251e-02;7.952e-01;1.193e-02;1.052e+00;1.065e+00;8.031e-01;6.852e-02;1.049e+00;7.504e-01;1.126e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.260020000;1.049e+00;8.338e-01;1.257e-02;7.952e-01;1.199e-02;1.052e+00;1.065e+00;8.031e-01;6.857e-02;1.049e+00;7.504e-01;1.131e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.261020000;1.049e+00;8.338e-01;1.262e-02;7.951e-01;1.204e-02;1.052e+00;1.065e+00;8.030e-01;6.862e-02;1.049e+00;7.504e-01;1.136e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.264020000;1.049e+00;8.338e-01;1.279e-02;7.951e-01;1.219e-02;1.052e+00;1.065e+00;8.030e-01;6.877e-02;1.049e+00;7.504e-01;1.151e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.265020000;1.049e+00;8.338e-01;1.284e-02;7.951e-01;1.225e-02;1.053e+00;1.065e+00;8.030e-01;6.882e-02;1.049e+00;7.504e-01;1.156e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.266020000;1.049e+00;8.338e-01;1.290e-02;7.951e-01;1.230e-02;1.053e+00;1.065e+00;8.030e-01;6.886e-02;1.049e+00;7.504e-01;1.161e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.267020000;1.049e+00;8.338e-01;1.295e-02;7.951e-01;1.235e-02;1.053e+00;1.065e+00;8.029e-01;6.891e-02;1.049e+00;7.504e-01;1.166e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.268020000;1.049e+00;8.338e-01;1.301e-02;7.950e-01;1.240e-02;1.053e+00;1.065e+00;8.029e-01;6.896e-02;1.049e+00;7.504e-01;1.171e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.272020000;1.049e+00;8.338e-01;1.323e-02;7.950e-01;1.261e-02;1.053e+00;1.065e+00;8.029e-01;6.915e-02;1.049e+00;7.504e-01;1.190e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.273020000;1.049e+00;8.338e-01;1.328e-02;7.950e-01;1.266e-02;1.053e+00;1.065e+00;8.028e-01;6.920e-02;1.049e+00;7.504e-01;1.195e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.274020000;1.049e+00;8.338e-01;1.334e-02;7.950e-01;1.272e-02;1.053e+00;1.065e+00;8.028e-01;6.925e-02;1.049e+00;7.504e-01;1.200e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.275020000;1.049e+00;8.338e-01;1.339e-02;7.949e-01;1.277e-02;1.053e+00;1.065e+00;8.028e-01;6.930e-02;1.049e+00;7.504e-01;1.205e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.277020000;1.049e+00;8.338e-01;1.350e-02;7.949e-01;1.287e-02;1.053e+00;1.065e+00;8.028e-01;6.940e-02;1.049e+00;7.504e-01;1.215e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.278020000;1.049e+00;8.338e-01;1.356e-02;7.949e-01;1.292e-02;1.053e+00;1.065e+00;8.027e-01;6.944e-02;1.049e+00;7.504e-01;1.220e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.280020000;1.049e+00;8.338e-01;1.367e-02;7.949e-01;1.303e-02;1.053e+00;1.065e+00;8.027e-01;6.954e-02;1.049e+00;7.504e-01;1.230e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.281020000;1.049e+00;8.338e-01;1.372e-02;7.948e-01;1.308e-02;1.053e+00;1.065e+00;8.027e-01;6.959e-02;1.049e+00;7.504e-01;1.235e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.283020000;1.049e+00;8.338e-01;1.383e-02;7.948e-01;1.318e-02;1.053e+00;1.065e+00;8.027e-01;6.969e-02;1.049e+00;7.504e-01;1.245e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.284020000;1.049e+00;8.338e-01;1.388e-02;7.948e-01;1.324e-02;1.053e+00;1.065e+00;8.026e-01;6.974e-02;1.049e+00;7.504e-01;1.250e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.287020000;1.049e+00;8.338e-01;1.405e-02;7.948e-01;1.339e-02;1.053e+00;1.065e+00;8.026e-01;6.988e-02;1.049e+00;7.504e-01;1.264e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.288020000;1.049e+00;8.338e-01;1.410e-02;7.947e-01;1.344e-02;1.053e+00;1.065e+00;8.026e-01;6.993e-02;1.049e+00;7.504e-01;1.269e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.289020000;1.049e+00;8.338e-01;1.416e-02;7.947e-01;1.350e-02;1.053e+00;1.065e+00;8.026e-01;6.998e-02;1.049e+00;7.504e-01;1.274e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.290020000;1.049e+00;8.338e-01;1.421e-02;7.947e-01;1.355e-02;1.053e+00;1.065e+00;8.025e-01;7.003e-02;1.049e+00;7.504e-01;1.279e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.292020000;1.049e+00;8.338e-01;1.432e-02;7.947e-01;1.365e-02;1.053e+00;1.065e+00;8.025e-01;7.012e-02;1.049e+00;7.504e-01;1.289e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.293020000;1.049e+00;8.338e-01;1.438e-02;7.947e-01;1.370e-02;1.054e+00;1.065e+00;8.025e-01;7.017e-02;1.049e+00;7.504e-01;1.294e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.294020000;1.049e+00;8.338e-01;1.443e-02;7.947e-01;1.376e-02;1.054e+00;1.065e+00;8.025e-01;7.022e-02;1.049e+00;7.504e-01;1.299e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.295020000;1.049e+00;8.338e-01;1.449e-02;7.946e-01;1.381e-02;1.054e+00;1.065e+00;8.025e-01;7.027e-02;1.049e+00;7.504e-01;1.304e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.296020000;1.049e+00;8.338e-01;1.454e-02;7.946e-01;1.386e-02;1.054e+00;1.065e+00;8.024e-01;7.032e-02;1.049e+00;7.504e-01;1.309e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.300020000;1.049e+00;8.338e-01;1.476e-02;7.946e-01;1.407e-02;1.054e+00;1.065e+00;8.024e-01;7.051e-02;1.049e+00;7.504e-01;1.329e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.301020000;1.049e+00;8.338e-01;1.482e-02;7.946e-01;1.412e-02;1.054e+00;1.065e+00;8.023e-01;7.056e-02;1.049e+00;7.504e-01;1.334e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.302020000;1.049e+00;8.338e-01;1.487e-02;7.945e-01;1.417e-02;1.054e+00;1.065e+00;8.023e-01;7.061e-02;1.049e+00;7.504e-01;1.339e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.303020000;1.049e+00;8.338e-01;1.493e-02;7.945e-01;1.423e-02;1.054e+00;1.065e+00;8.023e-01;7.066e-02;1.049e+00;7.504e-01;1.344e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.304020000;1.049e+00;8.338e-01;1.498e-02;7.945e-01;1.428e-02;1.054e+00;1.066e+00;8.023e-01;7.070e-02;1.049e+00;7.504e-01;1.348e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.306020000;1.049e+00;8.338e-01;1.509e-02;7.945e-01;1.438e-02;1.054e+00;1.066e+00;8.023e-01;7.080e-02;1.049e+00;7.504e-01;1.358e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.307020000;1.049e+00;8.338e-01;1.515e-02;7.945e-01;1.443e-02;1.054e+00;1.066e+00;8.022e-01;7.085e-02;1.049e+00;7.504e-01;1.363e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.308020000;1.049e+00;8.338e-01;1.520e-02;7.945e-01;1.449e-02;1.054e+00;1.066e+00;8.022e-01;7.090e-02;1.049e+00;7.504e-01;1.368e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.309020000;1.049e+00;8.338e-01;1.526e-02;7.944e-01;1.454e-02;1.054e+00;1.066e+00;8.022e-01;7.095e-02;1.049e+00;7.504e-01;1.373e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.310020000;1.050e+00;8.338e-01;1.531e-02;7.944e-01;1.459e-02;1.054e+00;1.066e+00;8.022e-01;7.100e-02;1.050e+00;7.504e-01;1.378e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.312020000;1.050e+00;8.338e-01;1.542e-02;7.944e-01;1.469e-02;1.054e+00;1.066e+00;8.022e-01;7.109e-02;1.050e+00;7.504e-01;1.388e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.313020000;1.050e+00;8.338e-01;1.548e-02;7.944e-01;1.475e-02;1.054e+00;1.066e+00;8.021e-01;7.114e-02;1.050e+00;7.504e-01;1.393e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.314020000;1.050e+00;8.337e-01;1.553e-02;7.944e-01;1.480e-02;1.054e+00;1.066e+00;8.021e-01;7.119e-02;1.050e+00;7.504e-01;1.398e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.315020000;1.050e+00;8.337e-01;1.559e-02;7.944e-01;1.485e-02;1.054e+00;1.066e+00;8.021e-01;7.124e-02;1.050e+00;7.504e-01;1.403e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.316020000;1.050e+00;8.337e-01;1.564e-02;7.943e-01;1.490e-02;1.054e+00;1.066e+00;8.021e-01;7.129e-02;1.050e+00;7.504e-01;1.408e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.317020000;1.050e+00;8.337e-01;1.570e-02;7.943e-01;1.495e-02;1.054e+00;1.066e+00;8.021e-01;7.133e-02;1.050e+00;7.504e-01;1.413e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.318020000;1.050e+00;8.337e-01;1.575e-02;7.943e-01;1.501e-02;1.054e+00;1.066e+00;8.020e-01;7.138e-02;1.050e+00;7.504e-01;1.418e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.321020000;1.050e+00;8.337e-01;1.592e-02;7.943e-01;1.516e-02;1.054e+00;1.066e+00;8.020e-01;7.153e-02;1.050e+00;7.504e-01;1.432e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.322020000;1.050e+00;8.337e-01;1.597e-02;7.943e-01;1.521e-02;1.055e+00;1.066e+00;8.020e-01;7.158e-02;1.050e+00;7.504e-01;1.437e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
20.323020000;1.050e+00;8.337e-01;1.603e-02;7.942e-01;1.527e-02;1.055e+00;1.066e+00;8.020e-01;7.162e-02;1.050e+00;7.504e-01;1.442e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
