time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.217520000;1.005e+00;8.333e-01;-3.321e-02;8.293e-01;-3.305e-02;9.949e-01;1.018e+00;8.399e-01;3.122e-02;1.005e+00;7.500e-01;-2.989e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.218520000;1.005e+00;8.333e-01;-3.329e-02;8.294e-01;-3.313e-02;9.948e-01;1.018e+00;8.399e-01;3.115e-02;1.005e+00;7.500e-01;-2.996e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.220520000;1.005e+00;8.333e-01;-3.344e-02;8.294e-01;-3.328e-02;9.947e-01;1.018e+00;8.400e-01;3.101e-02;1.005e+00;7.500e-01;-3.010e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.221520000;1.005e+00;8.333e-01;-3.352e-02;8.294e-01;-3.336e-02;9.947e-01;1.018e+00;8.400e-01;3.094e-02;1.005e+00;7.500e-01;-3.017e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.222520000;1.005e+00;8.333e-01;-3.359e-02;8.295e-01;-3.344e-02;9.946e-01;1.018e+00;8.400e-01;3.087e-02;1.005e+00;7.500e-01;-3.023e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.226520000;1.005e+00;8.333e-01;-3.389e-02;8.295e-01;-3.374e-02;9.944e-01;1.018e+00;8.401e-01;3.059e-02;1.005e+00;7.500e-01;-3.051e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.227520000;1.005e+00;8.333e-01;-3.397e-02;8.296e-01;-3.382e-02;9.944e-01;1.017e+00;8.401e-01;3.052e-02;1.005e+00;7.500e-01;-3.057e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.228520000;1.005e+00;8.333e-01;-3.405e-02;8.296e-01;-3.389e-02;9.943e-01;1.017e+00;8.402e-01;3.045e-02;1.005e+00;7.500e-01;-3.064e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.229520000;1.004e+00;8.333e-01;-3.412e-02;8.296e-01;-3.397e-02;9.943e-01;1.017e+00;8.402e-01;3.038e-02;1.004e+00;7.500e-01;-3.071e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.230520000;1.004e+00;8.333e-01;-3.420e-02;8.296e-01;-3.404e-02;9.942e-01;1.017e+00;8.402e-01;3.031e-02;1.004e+00;7.500e-01;-3.078e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.231520000;1.004e+00;8.333e-01;-3.427e-02;8.297e-01;-3.412e-02;9.942e-01;1.017e+00;8.403e-01;3.024e-02;1.004e+00;7.500e-01;-3.084e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.235520000;1.004e+00;8.333e-01;-3.457e-02;8.297e-01;-3.442e-02;9.940e-01;1.017e+00;8.404e-01;2.996e-02;1.004e+00;7.500e-01;-3.112e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.236520000;1.004e+00;8.333e-01;-3.465e-02;8.298e-01;-3.450e-02;9.939e-01;1.017e+00;8.404e-01;2.989e-02;1.004e+00;7.500e-01;-3.118e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.238520000;1.004e+00;8.333e-01;-3.480e-02;8.298e-01;-3.465e-02;9.938e-01;1.017e+00;8.404e-01;2.975e-02;1.004e+00;7.500e-01;-3.132e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.239520000;1.004e+00;8.333e-01;-3.487e-02;8.298e-01;-3.473e-02;9.938e-01;1.017e+00;8.405e-01;2.968e-02;1.004e+00;7.500e-01;-3.139e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.240520000;1.004e+00;8.333e-01;-3.495e-02;8.299e-01;-3.480e-02;9.937e-01;1.017e+00;8.405e-01;2.961e-02;1.004e+00;7.500e-01;-3.145e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.242520000;1.004e+00;8.333e-01;-3.510e-02;8.299e-01;-3.495e-02;9.936e-01;1.017e+00;8.406e-01;2.948e-02;1.004e+00;7.500e-01;-3.159e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.244520000;1.004e+00;8.333e-01;-3.525e-02;8.299e-01;-3.510e-02;9.935e-01;1.017e+00;8.406e-01;2.934e-02;1.004e+00;7.500e-01;-3.172e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.245520000;1.004e+00;8.333e-01;-3.532e-02;8.300e-01;-3.518e-02;9.935e-01;1.017e+00;8.406e-01;2.927e-02;1.004e+00;7.500e-01;-3.179e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.249520000;1.004e+00;8.333e-01;-3.562e-02;8.301e-01;-3.548e-02;9.933e-01;1.017e+00;8.407e-01;2.899e-02;1.004e+00;7.500e-01;-3.206e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.253520000;1.004e+00;8.333e-01;-3.592e-02;8.301e-01;-3.578e-02;9.931e-01;1.017e+00;8.409e-01;2.872e-02;1.004e+00;7.500e-01;-3.232e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.254520000;1.004e+00;8.333e-01;-3.599e-02;8.302e-01;-3.585e-02;9.930e-01;1.017e+00;8.409e-01;2.865e-02;1.004e+00;7.500e-01;-3.239e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.257520000;1.004e+00;8.333e-01;-3.621e-02;8.302e-01;-3.608e-02;9.929e-01;1.017e+00;8.410e-01;2.844e-02;1.004e+00;7.500e-01;-3.259e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.258520000;1.004e+00;8.333e-01;-3.629e-02;8.303e-01;-3.615e-02;9.928e-01;1.016e+00;8.410e-01;2.837e-02;1.004e+00;7.500e-01;-3.266e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.262520000;1.004e+00;8.333e-01;-3.658e-02;8.303e-01;-3.645e-02;9.926e-01;1.016e+00;8.411e-01;2.810e-02;1.004e+00;7.500e-01;-3.293e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.263520000;1.004e+00;8.333e-01;-3.666e-02;8.304e-01;-3.653e-02;9.926e-01;1.016e+00;8.411e-01;2.803e-02;1.004e+00;7.500e-01;-3.299e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.264520000;1.004e+00;8.333e-01;-3.673e-02;8.304e-01;-3.660e-02;9.925e-01;1.016e+00;8.411e-01;2.796e-02;1.004e+00;7.500e-01;-3.306e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.266520000;1.004e+00;8.333e-01;-3.688e-02;8.304e-01;-3.675e-02;9.925e-01;1.016e+00;8.412e-01;2.782e-02;1.004e+00;7.500e-01;-3.319e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.267520000;1.003e+00;8.333e-01;-3.695e-02;8.305e-01;-3.682e-02;9.924e-01;1.016e+00;8.412e-01;2.776e-02;1.003e+00;7.500e-01;-3.326e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.276520000;1.003e+00;8.333e-01;-3.761e-02;8.306e-01;-3.749e-02;9.920e-01;1.016e+00;8.415e-01;2.714e-02;1.003e+00;7.500e-01;-3.385e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.277520000;1.003e+00;8.333e-01;-3.769e-02;8.307e-01;-3.757e-02;9.919e-01;1.016e+00;8.415e-01;2.707e-02;1.003e+00;7.500e-01;-3.392e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.279520000;1.003e+00;8.333e-01;-3.783e-02;8.307e-01;-3.771e-02;9.918e-01;1.016e+00;8.416e-01;2.694e-02;1.003e+00;7.500e-01;-3.405e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.280520000;1.003e+00;8.333e-01;-3.791e-02;8.307e-01;-3.779e-02;9.918e-01;1.016e+00;8.416e-01;2.687e-02;1.003e+00;7.500e-01;-3.412e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.281520000;1.003e+00;8.333e-01;-3.798e-02;8.308e-01;-3.786e-02;9.917e-01;1.016e+00;8.416e-01;2.680e-02;1.003e+00;7.500e-01;-3.418e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.282520000;1.003e+00;8.333e-01;-3.805e-02;8.308e-01;-3.793e-02;9.917e-01;1.016e+00;8.416e-01;2.674e-02;1.003e+00;7.500e-01;-3.425e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.288520000;1.003e+00;8.333e-01;-3.849e-02;8.309e-01;-3.838e-02;9.914e-01;1.016e+00;8.418e-01;2.633e-02;1.003e+00;7.500e-01;-3.464e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.289520000;1.003e+00;8.334e-01;-3.856e-02;8.309e-01;-3.845e-02;9.913e-01;1.016e+00;8.418e-01;2.626e-02;1.003e+00;7.500e-01;-3.471e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.290520000;1.003e+00;8.334e-01;-3.864e-02;8.309e-01;-3.852e-02;9.913e-01;1.015e+00;8.418e-01;2.619e-02;1.003e+00;7.500e-01;-3.477e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.291520000;1.003e+00;8.334e-01;-3.871e-02;8.310e-01;-3.860e-02;9.913e-01;1.015e+00;8.419e-01;2.613e-02;1.003e+00;7.500e-01;-3.484e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.294520000;1.003e+00;8.334e-01;-3.893e-02;8.310e-01;-3.882e-02;9.911e-01;1.015e+00;8.420e-01;2.592e-02;1.003e+00;7.500e-01;-3.503e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.295520000;1.003e+00;8.334e-01;-3.900e-02;8.311e-01;-3.889e-02;9.911e-01;1.015e+00;8.420e-01;2.586e-02;1.003e+00;7.500e-01;-3.510e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.303520000;1.003e+00;8.334e-01;-3.958e-02;8.312e-01;-3.947e-02;9.907e-01;1.015e+00;8.422e-01;2.532e-02;1.003e+00;7.500e-01;-3.562e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.304520000;1.003e+00;8.334e-01;-3.965e-02;8.313e-01;-3.955e-02;9.906e-01;1.015e+00;8.422e-01;2.525e-02;1.003e+00;7.500e-01;-3.568e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.305520000;1.003e+00;8.334e-01;-3.972e-02;8.313e-01;-3.962e-02;9.906e-01;1.015e+00;8.422e-01;2.519e-02;1.003e+00;7.500e-01;-3.575e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.306520000;1.002e+00;8.334e-01;-3.979e-02;8.313e-01;-3.969e-02;9.905e-01;1.015e+00;8.423e-01;2.512e-02;1.002e+00;7.500e-01;-3.581e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.308520000;1.002e+00;8.334e-01;-3.994e-02;8.313e-01;-3.984e-02;9.904e-01;1.015e+00;8.423e-01;2.499e-02;1.002e+00;7.500e-01;-3.594e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.309520000;1.002e+00;8.334e-01;-4.001e-02;8.314e-01;-3.991e-02;9.904e-01;1.015e+00;8.423e-01;2.492e-02;1.002e+00;7.500e-01;-3.601e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.313520000;1.002e+00;8.334e-01;-4.029e-02;8.314e-01;-4.020e-02;9.902e-01;1.015e+00;8.425e-01;2.465e-02;1.002e+00;7.500e-01;-3.626e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.314520000;1.002e+00;8.334e-01;-4.037e-02;8.315e-01;-4.028e-02;9.902e-01;1.015e+00;8.425e-01;2.459e-02;1.002e+00;7.500e-01;-3.633e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.318520000;1.002e+00;8.334e-01;-4.065e-02;8.315e-01;-4.056e-02;9.900e-01;1.015e+00;8.426e-01;2.432e-02;1.002e+00;7.500e-01;-3.659e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.319520000;1.002e+00;8.334e-01;-4.072e-02;8.316e-01;-4.064e-02;9.899e-01;1.015e+00;8.426e-01;2.425e-02;1.002e+00;7.500e-01;-3.665e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.320520000;1.002e+00;8.334e-01;-4.080e-02;8.316e-01;-4.071e-02;9.899e-01;1.015e+00;8.426e-01;2.419e-02;1.002e+00;7.500e-01;-3.672e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.321520000;1.002e+00;8.334e-01;-4.087e-02;8.316e-01;-4.078e-02;9.898e-01;1.015e+00;8.427e-01;2.412e-02;1.002e+00;7.500e-01;-3.678e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.322520000;1.002e+00;8.334e-01;-4.094e-02;8.316e-01;-4.085e-02;9.898e-01;1.014e+00;8.427e-01;2.406e-02;1.002e+00;7.500e-01;-3.684e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.327520000;1.002e+00;8.334e-01;-4.129e-02;8.317e-01;-4.121e-02;9.896e-01;1.014e+00;8.428e-01;2.372e-02;1.002e+00;7.500e-01;-3.716e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.328520000;1.002e+00;8.334e-01;-4.136e-02;8.318e-01;-4.129e-02;9.895e-01;1.014e+00;8.428e-01;2.366e-02;1.002e+00;7.500e-01;-3.723e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.332520000;1.002e+00;8.334e-01;-4.165e-02;8.318e-01;-4.157e-02;9.893e-01;1.014e+00;8.429e-01;2.340e-02;1.002e+00;7.500e-01;-3.748e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.333520000;1.002e+00;8.334e-01;-4.172e-02;8.319e-01;-4.164e-02;9.893e-01;1.014e+00;8.430e-01;2.333e-02;1.002e+00;7.500e-01;-3.755e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.336520000;1.002e+00;8.334e-01;-4.193e-02;8.319e-01;-4.186e-02;9.891e-01;1.014e+00;8.431e-01;2.313e-02;1.002e+00;7.500e-01;-3.774e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.337520000;1.002e+00;8.334e-01;-4.200e-02;8.320e-01;-4.193e-02;9.891e-01;1.014e+00;8.431e-01;2.307e-02;1.002e+00;7.500e-01;-3.780e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.340520000;1.002e+00;8.334e-01;-4.221e-02;8.320e-01;-4.215e-02;9.889e-01;1.014e+00;8.432e-01;2.287e-02;1.002e+00;7.500e-01;-3.799e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.341520000;1.002e+00;8.334e-01;-4.228e-02;8.320e-01;-4.222e-02;9.889e-01;1.014e+00;8.432e-01;2.280e-02;1.002e+00;7.500e-01;-3.805e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.342520000;1.002e+00;8.334e-01;-4.235e-02;8.321e-01;-4.229e-02;9.889e-01;1.014e+00;8.432e-01;2.274e-02;1.002e+00;7.500e-01;-3.812e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.344520000;1.002e+00;8.334e-01;-4.249e-02;8.321e-01;-4.243e-02;9.888e-01;1.014e+00;8.433e-01;2.261e-02;1.002e+00;7.500e-01;-3.825e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.345520000;1.001e+00;8.334e-01;-4.256e-02;8.321e-01;-4.250e-02;9.887e-01;1.014e+00;8.433e-01;2.254e-02;1.001e+00;7.500e-01;-3.831e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.346520000;1.001e+00;8.334e-01;-4.263e-02;8.321e-01;-4.257e-02;9.887e-01;1.014e+00;8.433e-01;2.248e-02;1.001e+00;7.500e-01;-3.837e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.347520000;1.001e+00;8.334e-01;-4.271e-02;8.322e-01;-4.264e-02;9.886e-01;1.014e+00;8.433e-01;2.241e-02;1.001e+00;7.500e-01;-3.843e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.353520000;1.001e+00;8.334e-01;-4.313e-02;8.323e-01;-4.307e-02;9.883e-01;1.014e+00;8.435e-01;2.202e-02;1.001e+00;7.500e-01;-3.881e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.354520000;1.001e+00;8.334e-01;-4.319e-02;8.323e-01;-4.314e-02;9.883e-01;1.013e+00;8.435e-01;2.196e-02;1.001e+00;7.500e-01;-3.887e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.356520000;1.001e+00;8.334e-01;-4.333e-02;8.323e-01;-4.328e-02;9.882e-01;1.013e+00;8.436e-01;2.183e-02;1.001e+00;7.500e-01;-3.900e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.357520000;1.001e+00;8.334e-01;-4.340e-02;8.324e-01;-4.335e-02;9.882e-01;1.013e+00;8.436e-01;2.176e-02;1.001e+00;7.500e-01;-3.906e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.360520000;1.001e+00;8.334e-01;-4.361e-02;8.324e-01;-4.357e-02;9.880e-01;1.013e+00;8.437e-01;2.157e-02;1.001e+00;7.500e-01;-3.925e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.361520000;1.001e+00;8.334e-01;-4.368e-02;8.325e-01;-4.363e-02;9.880e-01;1.013e+00;8.437e-01;2.150e-02;1.001e+00;7.500e-01;-3.931e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.363520000;1.001e+00;8.334e-01;-4.382e-02;8.325e-01;-4.378e-02;9.879e-01;1.013e+00;8.437e-01;2.137e-02;1.001e+00;7.500e-01;-3.944e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.367520000;1.001e+00;8.334e-01;-4.410e-02;8.326e-01;-4.406e-02;9.877e-01;1.013e+00;8.439e-01;2.111e-02;1.001e+00;7.500e-01;-3.969e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.370520000;1.001e+00;8.334e-01;-4.431e-02;8.326e-01;-4.427e-02;9.876e-01;1.013e+00;8.439e-01;2.092e-02;1.001e+00;7.500e-01;-3.988e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.371520000;1.001e+00;8.334e-01;-4.438e-02;8.327e-01;-4.434e-02;9.875e-01;1.013e+00;8.440e-01;2.086e-02;1.001e+00;7.500e-01;-3.994e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.375520000;1.001e+00;8.334e-01;-4.465e-02;8.327e-01;-4.462e-02;9.873e-01;1.013e+00;8.441e-01;2.060e-02;1.001e+00;7.500e-01;-4.019e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.376520000;1.001e+00;8.334e-01;-4.472e-02;8.328e-01;-4.469e-02;9.873e-01;1.013e+00;8.441e-01;2.054e-02;1.001e+00;7.500e-01;-4.025e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.380520000;1.001e+00;8.334e-01;-4.500e-02;8.328e-01;-4.497e-02;9.871e-01;1.013e+00;8.442e-01;2.028e-02;1.001e+00;7.500e-01;-4.050e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.381520000;1.001e+00;8.334e-01;-4.506e-02;8.329e-01;-4.504e-02;9.871e-01;1.013e+00;8.442e-01;2.021e-02;1.001e+00;7.500e-01;-4.056e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.384520000;1.001e+00;8.334e-01;-4.527e-02;8.329e-01;-4.525e-02;9.869e-01;1.013e+00;8.443e-01;2.002e-02;1.001e+00;7.500e-01;-4.074e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.385520000;1.000e+00;8.334e-01;-4.534e-02;8.329e-01;-4.532e-02;9.869e-01;1.013e+00;8.443e-01;1.996e-02;1.000e+00;7.500e-01;-4.081e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.386520000;1.000e+00;8.334e-01;-4.541e-02;8.330e-01;-4.539e-02;9.868e-01;1.013e+00;8.443e-01;1.990e-02;1.000e+00;7.500e-01;-4.087e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.387520000;1.000e+00;8.334e-01;-4.548e-02;8.330e-01;-4.546e-02;9.868e-01;1.012e+00;8.444e-01;1.983e-02;1.000e+00;7.500e-01;-4.093e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.388520000;1.000e+00;8.334e-01;-4.554e-02;8.330e-01;-4.553e-02;9.868e-01;1.012e+00;8.444e-01;1.977e-02;1.000e+00;7.500e-01;-4.099e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.389520000;1.000e+00;8.334e-01;-4.561e-02;8.330e-01;-4.559e-02;9.867e-01;1.012e+00;8.444e-01;1.970e-02;1.000e+00;7.500e-01;-4.105e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.390520000;1.000e+00;8.334e-01;-4.568e-02;8.331e-01;-4.566e-02;9.867e-01;1.012e+00;8.444e-01;1.964e-02;1.000e+00;7.500e-01;-4.111e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.391520000;1.000e+00;8.334e-01;-4.575e-02;8.331e-01;-4.573e-02;9.866e-01;1.012e+00;8.445e-01;1.958e-02;1.000e+00;7.500e-01;-4.117e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.394520000;1.000e+00;8.334e-01;-4.595e-02;8.331e-01;-4.594e-02;9.865e-01;1.012e+00;8.445e-01;1.939e-02;1.000e+00;7.500e-01;-4.136e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.395520000;1.000e+00;8.334e-01;-4.602e-02;8.332e-01;-4.601e-02;9.864e-01;1.012e+00;8.446e-01;1.932e-02;1.000e+00;7.500e-01;-4.142e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.399520000;1.000e+00;8.334e-01;-4.629e-02;8.332e-01;-4.629e-02;9.863e-01;1.012e+00;8.447e-01;1.907e-02;1.000e+00;7.500e-01;-4.166e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.400520000;1.000e+00;8.334e-01;-4.636e-02;8.333e-01;-4.636e-02;9.862e-01;1.012e+00;8.447e-01;1.901e-02;1.000e+00;7.500e-01;-4.172e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.404520000;1.000e+00;8.334e-01;-4.663e-02;8.333e-01;-4.663e-02;9.860e-01;1.012e+00;8.448e-01;1.875e-02;1.000e+00;7.500e-01;-4.197e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.405520000;1.000e+00;8.334e-01;-4.670e-02;8.334e-01;-4.670e-02;9.860e-01;1.012e+00;8.448e-01;1.869e-02;1.000e+00;7.500e-01;-4.203e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.407520000;1.000e+00;8.334e-01;-4.683e-02;8.334e-01;-4.684e-02;9.859e-01;1.012e+00;8.449e-01;1.856e-02;1.000e+00;7.500e-01;-4.215e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.408520000;9.999e-01;8.334e-01;-4.690e-02;8.334e-01;-4.691e-02;9.859e-01;1.012e+00;8.449e-01;1.850e-02;9.999e-01;7.500e-01;-4.221e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.409520000;9.999e-01;8.334e-01;-4.697e-02;8.334e-01;-4.697e-02;9.858e-01;1.012e+00;8.449e-01;1.844e-02;9.999e-01;7.500e-01;-4.227e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.410520000;9.999e-01;8.334e-01;-4.704e-02;8.335e-01;-4.704e-02;9.858e-01;1.012e+00;8.449e-01;1.838e-02;9.999e-01;7.500e-01;-4.233e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
21.414520000;9.998e-01;8.334e-01;-4.731e-02;8.335e-01;-4.732e-02;9.856e-01;1.012e+00;8.450e-01;1.812e-02;9.998e-01;7.500e-01;-4.258e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
